timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/11/02:50:01,apply-time,rs-000127-6skpj,13dbfaf1-945e-4262-a2b5-1d5034646a09,2,20.799084
2026/02/11/02:50:01,running-time,rs-000127-6skpj,13dbfaf1-945e-4262-a2b5-1d5034646a09,2,20.799084
2026/02/11/02:50:01,apply-time,rs-000128-5kgp7,ff791918-c1e5-479c-99b0-292d3cc05f1a,3,21.799084
2026/02/11/02:50:01,apply-time,rs-000128-9pzbb,d4fafe22-a2ac-4a48-8527-db4500f326b4,3,21.799084
2026/02/11/02:50:01,running-time,rs-000128-9pzbb,d4fafe22-a2ac-4a48-8527-db4500f326b4,3,21.799084
2026/02/11/02:50:01,apply-time,rs-000128-rz74g,3e6a879b-b7ed-409e-bc98-d124350bbc44,3,21.799084
2026/02/11/02:50:01,running-time,rs-000128-rz74g,3e6a879b-b7ed-409e-bc98-d124350bbc44,3,21.799084
2026/02/11/02:50:02,running-time,rs-000128-5kgp7,ff791918-c1e5-479c-99b0-292d3cc05f1a,3,21.799084
2026/02/11/02:50:07,apply-time,rs-000130-b87pw,7b3caf51-d6d3-41bb-98ea-8e7d97f248e7,4,27.799084
2026/02/11/02:50:07,running-time,rs-000130-b87pw,7b3caf51-d6d3-41bb-98ea-8e7d97f248e7,4,27.799084
2026/02/11/02:50:07,apply-time,rs-000131-5jv95,0d998662-6c61-4abb-afff-e43eee683357,3,27.799084
2026/02/11/02:50:07,running-time,rs-000131-5jv95,0d998662-6c61-4abb-afff-e43eee683357,3,27.799084
2026/02/11/02:50:07,apply-time,rs-000131-g4qr4,56df087e-a733-429e-b364-91db924512d1,3,27.799084
2026/02/11/02:50:07,running-time,rs-000131-g4qr4,56df087e-a733-429e-b364-91db924512d1,3,27.799084
2026/02/11/02:50:07,apply-time,rs-000131-pkvqv,be8f575b-533a-47b7-89ff-37a5c2402272,3,27.799084
2026/02/11/02:50:07,running-time,rs-000131-pkvqv,be8f575b-533a-47b7-89ff-37a5c2402272,3,27.799084
2026/02/11/02:53:37,apply-time,rs-000133-2q4nm,bfb7117e-16dc-45bc-8a20-53691db1483a,1,236.799084
