timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:32:56,145.512632,0.962437,0.776653,0.977250,0.787865,215,3,20
2026/02/04/17:32:57,146.513178,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:32:58,147.513675,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:32:59,148.514216,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:33:00,149.514660,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:33:01,150.515271,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:33:02,151.515902,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:33:03,152.516280,0.964094,0.774409,0.973969,0.781884,215,2,21
2026/02/04/17:33:04,153.516835,0.958656,0.769155,0.968531,0.776629,212,2,24
2026/02/04/17:33:05,154.517101,0.969938,0.805438,0.998875,0.822585,218,7,24
2026/02/04/17:33:06,156.036796,0.971969,0.807860,1.016500,0.848075,219,13,24
2026/02/04/17:33:08,157.790976,0.971969,0.807860,1.014312,0.845470,219,12,24
2026/02/04/17:33:11,160.894659,0.973656,0.817448,1.041469,0.862941,220,14,25
2026/02/04/17:33:15,164.768152,0.973656,0.817448,1.025531,0.855567,220,10,25
2026/02/04/17:33:19,168.911648,0.974844,0.823720,1.018500,0.850531,220,7,28
2026/02/04/17:33:20,169.912163,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:21,170.912823,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:22,171.913348,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:23,172.914031,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:24,173.914677,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:25,174.915241,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:26,175.925253,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:27,176.925704,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:28,177.926259,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:30,179.590980,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:33,182.681064,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:37,186.985978,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:39,188.642401,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:40,190.071402,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:43,192.876007,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:44,193.876664,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:45,194.877239,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:46,195.877867,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:47,196.878254,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:48,197.878864,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:49,198.879343,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:51,200.706031,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:53,202.698275,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:56,205.689164,0.973125,0.803994,1.014875,0.824621,219,6,30
2026/02/04/17:33:59,208.302642,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:00,209.302969,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:01,210.886278,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:03,212.934280,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:04,213.934829,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:05,214.935368,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:06,215.935929,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:07,216.936357,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:08,217.936965,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:09,218.937467,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:10,219.937929,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:11,220.938403,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:12,221.938935,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:14,223.286067,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:16,225.987124,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:19,229.072900,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:22,231.482636,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:23,232.633423,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:24,233.695797,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:26,236.099728,0.971219,0.800772,1.009844,0.817298,219,5,31
2026/02/04/17:34:27,237.100108,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:28,238.100486,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:29,239.100896,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:30,240.101294,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:31,241.101989,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:32,242.102535,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:33,243.103208,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:34,244.214929,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:35,245.215441,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:36,246.272627,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:39,248.971727,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:43,252.996324,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:46,255.677973,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:47,256.797164,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:48,258.085982,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:51,260.670219,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:52,261.670633,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:53,262.671332,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:54,263.672217,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:55,264.672778,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:56,265.673307,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:34:57,267.096232,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:35:00,269.593883,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:35:02,272.173445,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:35:05,274.876378,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:35:07,276.532132,0.969938,0.809441,1.009844,0.817298,221,3,32
2026/02/04/17:35:08,277.532702,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:09,278.663723,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:10,279.664360,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:11,280.664547,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:12,281.665365,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:13,282.666415,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:15,284.411982,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:17,287.175477,0.955125,0.798229,0.995031,0.806087,218,3,35
2026/02/04/17:35:20,290.185656,0.960688,0.801360,1.000594,0.809217,220,3,35
2026/02/04/17:35:23,292.706933,0.960688,0.801360,1.000594,0.809217,220,3,35
2026/02/04/17:35:24,293.737910,0.960688,0.801360,1.000594,0.809217,220,3,35
2026/02/04/17:35:26,296.091754,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:28,297.384034,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:29,298.384684,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:30,299.385265,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:31,300.385845,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:32,301.386422,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:33,302.386955,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:34,303.387657,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:35,304.428413,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:36,305.428843,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:37,306.429244,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:38,307.971467,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:41,310.671517,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:44,313.394272,0.964156,0.802225,0.990156,0.805824,219,2,37
2026/02/04/17:35:46,315.672939,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:47,317.018980,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:48,318.019068,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:51,320.393064,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:52,321.405049,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:53,322.405611,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:54,323.406138,0.951031,0.794456,0.977031,0.798055,216,2,40
2026/02/04/17:35:55,324.408290,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:35:56,325.410996,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:35:57,326.413067,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:35:59,328.499967,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:00,329.500043,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:02,331.477637,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:05,335.071840,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:08,337.890930,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:11,341.207257,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:12,342.207875,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:13,343.208571,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:14,344.209177,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:15,345.209499,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:16,346.209972,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:19,348.577552,0.945875,0.789400,0.971875,0.792999,213,2,43
2026/02/04/17:36:20,349.743651,0.938187,0.785492,0.964187,0.789091,211,2,45
2026/02/04/17:36:23,352.800093,0.938187,0.785492,0.964187,0.789091,211,2,45
2026/02/04/17:36:24,353.800626,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:25,354.801200,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:26,355.801808,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:27,356.802428,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:28,357.802937,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:29,358.803507,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:30,359.804155,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:31,360.804796,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:32,361.805366,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:33,362.806138,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:34,363.806872,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:35,364.807417,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:36,365.808017,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:37,366.808590,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:38,367.809162,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:39,368.809880,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:40,369.810429,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:41,370.811119,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:42,371.811648,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:43,372.812231,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:44,373.813003,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:45,374.813516,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:46,375.814241,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:47,376.814819,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:48,377.815330,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:49,378.815897,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:50,379.816454,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:51,380.817073,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:52,381.817724,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:53,382.818234,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:54,383.818776,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:55,384.819320,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:56,385.819857,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:57,386.820417,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:58,387.821129,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:36:59,388.821735,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:00,389.822458,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:01,390.823215,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:02,391.823772,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:03,392.824405,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:04,393.824999,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:05,394.825751,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/04/17:37:06,395.826415,0.964187,0.789091,0.964187,0.789091,213,0,48
