timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:13:52,37.637533,0.903188,0.864984,0.943969,0.870575,236,3,6
2026/02/05/10:13:53,38.637991,0.912875,0.878232,1.012375,0.912490,241,9,6
2026/02/05/10:13:54,39.638435,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/02/05/10:13:55,40.638866,0.911469,0.871928,0.952250,0.877520,239,3,11
2026/02/05/10:13:56,41.639162,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/05/10:13:57,42.640220,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/05/10:13:58,43.640653,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/05/10:13:59,44.641170,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:00,45.641546,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:01,46.641873,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:02,47.642154,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:03,48.642627,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:04,49.642975,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:05,50.643481,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:06,51.643961,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/05/10:14:07,52.644678,0.902031,0.855747,0.942813,0.861338,236,3,14
2026/02/05/10:14:08,53.644988,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:09,54.645479,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:10,55.645985,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:11,56.646427,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:12,57.646909,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:13,58.647283,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:14,59.647775,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:15,60.648229,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:16,61.648635,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:17,62.649116,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:18,63.649511,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:19,64.649956,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:20,65.650423,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:21,66.650812,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/05/10:14:22,67.651225,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:23,68.651647,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:24,69.652122,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:25,70.652660,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:26,71.653185,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:27,72.653691,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:28,73.654096,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/05/10:14:29,74.654496,0.884500,0.836808,0.944844,0.887739,228,7,23
2026/02/05/10:14:30,75.655091,0.884500,0.836808,0.944844,0.887739,228,7,23
2026/02/05/10:14:31,76.655467,0.884500,0.836808,0.944844,0.887739,228,7,23
2026/02/05/10:14:32,77.655993,0.893156,0.848536,0.960375,0.901176,232,8,23
2026/02/05/10:14:33,78.656468,0.893156,0.848536,0.949688,0.859609,232,5,23
2026/02/05/10:14:34,79.656983,0.892156,0.841107,0.941813,0.850471,231,4,25
2026/02/05/10:14:35,80.657513,0.881344,0.832914,0.931000,0.842278,228,4,28
2026/02/05/10:14:36,81.657954,0.881344,0.832914,0.931000,0.842278,228,4,28
2026/02/05/10:14:37,82.658464,0.881344,0.832914,0.931000,0.842278,228,4,28
2026/02/05/10:14:38,83.658875,0.881344,0.832914,0.931000,0.842278,228,4,28
2026/02/05/10:14:39,84.659406,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/02/05/10:14:40,85.659869,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/02/05/10:14:42,86.727140,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/02/05/10:14:43,87.727530,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/02/05/10:14:44,88.727948,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/02/05/10:14:45,89.728283,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/02/05/10:14:46,91.628191,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/02/05/10:14:48,93.005296,0.877250,0.826317,0.925438,0.837413,229,6,32
2026/02/05/10:14:49,94.005759,0.893625,0.842100,0.985469,0.857037,236,7,32
2026/02/05/10:14:50,95.006113,0.893625,0.842100,0.985469,0.857037,236,7,32
2026/02/05/10:14:51,96.006564,0.877250,0.826317,0.969094,0.841254,229,7,39
2026/02/05/10:14:52,97.006873,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/02/05/10:14:53,98.007241,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/02/05/10:14:54,99.007728,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/02/05/10:14:55,100.008094,0.876750,0.829153,0.917531,0.834744,230,3,42
2026/02/05/10:14:56,101.008593,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:14:57,102.009125,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:14:58,103.009554,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:14:59,104.010228,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:00,105.010589,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:01,106.010978,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:02,107.011409,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:03,108.011991,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:04,109.012409,0.879719,0.843723,0.926438,0.878455,231,5,42
2026/02/05/10:15:05,110.012860,0.885156,0.848625,0.931875,0.883357,233,5,42
2026/02/05/10:15:06,111.013269,0.906844,0.869243,0.953562,0.903974,239,5,42
2026/02/05/10:15:07,112.013816,0.906844,0.869243,0.953562,0.903974,239,5,42
2026/02/05/10:15:08,113.014236,0.899844,0.865085,0.946562,0.899817,237,5,44
2026/02/05/10:15:09,114.014736,0.899844,0.865085,0.946562,0.899817,237,5,44
2026/02/05/10:15:10,115.015193,0.899844,0.865085,0.946562,0.899817,237,5,44
2026/02/05/10:15:11,116.015603,0.899844,0.865085,0.946562,0.899817,237,5,44
2026/02/05/10:15:12,117.015999,0.899844,0.865085,0.955313,0.904847,237,6,44
2026/02/05/10:15:13,118.016395,0.904469,0.866765,0.994125,0.923555,236,10,48
2026/02/05/10:15:14,119.016718,0.904469,0.866765,0.994125,0.923555,236,10,48
2026/02/05/10:15:15,120.017168,0.918281,0.879092,1.021875,0.939015,241,12,48
2026/02/05/10:15:16,121.017509,0.918281,0.879092,1.021875,0.939015,241,12,48
2026/02/05/10:15:17,122.018076,0.918281,0.879092,1.021875,0.939015,241,12,48
2026/02/05/10:15:18,123.018385,0.902062,0.862598,1.005656,0.922521,235,12,54
2026/02/05/10:15:19,124.018694,0.902062,0.862598,0.998687,0.920954,235,11,54
2026/02/05/10:15:20,125.019073,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:21,126.019547,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:22,127.019837,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:23,128.020340,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:24,129.020782,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:25,130.021245,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:26,131.021646,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:27,132.022161,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:28,133.022559,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:29,134.022951,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:30,135.023436,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:31,136.023854,0.902062,0.862598,0.991719,0.919388,235,10,54
2026/02/05/10:15:32,137.024168,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:33,138.024657,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:34,139.025066,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:35,140.025413,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:36,141.025715,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:37,142.026124,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:38,143.026440,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:39,144.026924,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:40,145.027344,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:41,146.027745,0.895781,0.860138,0.972875,0.912008,234,8,55
2026/02/05/10:15:42,147.028304,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:43,148.028735,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:44,149.029158,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:45,150.029606,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:46,151.030123,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:47,152.030500,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:48,153.031084,0.893906,0.857725,0.971000,0.909595,233,8,56
2026/02/05/10:15:49,154.031443,0.922000,0.880633,1.042375,0.972767,240,15,56
2026/02/05/10:15:50,155.031826,0.927531,0.888119,1.062875,1.013449,243,19,56
2026/02/05/10:15:51,156.032227,0.926500,0.884086,1.050469,0.992195,242,16,58
2026/02/05/10:15:52,157.032445,0.912719,0.872109,1.031750,0.967831,239,14,61
2026/02/05/10:15:53,158.032791,0.912719,0.872109,1.031750,0.967831,239,14,61
2026/02/05/10:15:54,159.033375,0.912719,0.872109,1.031750,0.967831,239,14,61
2026/02/05/10:15:55,160.033859,0.901344,0.868423,1.020375,0.964145,237,14,63
2026/02/05/10:15:56,161.034367,0.901344,0.868423,1.002188,0.958445,237,12,63
2026/02/05/10:15:57,162.034706,0.901344,0.868423,0.991437,0.934991,237,10,63
2026/02/05/10:15:58,163.035245,0.901344,0.868423,0.991437,0.934991,237,10,63
2026/02/05/10:15:59,164.037243,0.907687,0.867812,1.003812,0.936950,238,11,65
2026/02/05/10:16:00,165.037769,0.909531,0.872415,0.975281,0.924415,239,8,65
2026/02/05/10:16:01,166.038284,0.909531,0.872415,0.975281,0.924415,239,8,65
2026/02/05/10:16:02,167.038577,0.909531,0.872415,0.975281,0.924415,239,8,65
2026/02/05/10:16:03,168.038989,0.914000,0.872275,0.973719,0.921705,239,7,66
2026/02/05/10:16:04,169.039442,0.914000,0.872275,0.973719,0.921705,239,7,66
2026/02/05/10:16:05,170.039892,0.897813,0.863891,0.957531,0.913321,235,7,70
2026/02/05/10:16:06,171.040333,0.897813,0.863891,0.957531,0.913321,235,7,70
2026/02/05/10:16:07,172.040783,0.897813,0.863891,0.957531,0.913321,235,7,70
2026/02/05/10:16:08,173.041215,0.897813,0.863891,0.957531,0.913321,235,7,70
2026/02/05/10:16:09,174.041625,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:10,175.042139,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:11,176.042543,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:12,177.042989,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:13,178.043504,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:14,179.043952,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:15,180.044608,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:16,181.045245,0.895969,0.859288,0.955688,0.908718,234,7,71
2026/02/05/10:16:17,182.045722,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:18,183.046217,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:19,184.046850,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:20,185.047326,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:21,186.047936,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:22,187.048225,0.895563,0.859875,0.946937,0.903688,234,6,72
2026/02/05/10:16:23,188.048738,0.892813,0.857747,0.944187,0.901560,233,6,73
2026/02/05/10:16:24,189.049307,0.892813,0.857747,0.944187,0.901560,233,6,73
2026/02/05/10:16:25,190.049706,0.892813,0.857747,0.944187,0.901560,233,6,73
2026/02/05/10:16:26,191.050143,0.892813,0.857747,0.944187,0.901560,233,6,73
2026/02/05/10:16:27,192.050527,0.892813,0.857747,0.944187,0.901560,233,6,73
2026/02/05/10:16:28,193.050970,0.884469,0.852131,0.935844,0.895944,232,6,74
2026/02/05/10:16:29,194.051380,0.889125,0.861212,0.935844,0.895944,233,5,74
2026/02/05/10:16:30,195.052044,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:31,196.052404,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:32,197.052914,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:33,198.053337,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:34,199.053852,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:35,200.054291,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:36,201.054641,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:37,202.055182,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:38,203.055625,0.887062,0.859649,0.933781,0.894381,232,5,75
2026/02/05/10:16:39,204.056103,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:40,205.056572,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:41,206.056996,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:42,207.057819,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:43,208.058265,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:44,209.058750,0.883125,0.857225,0.929844,0.891957,231,5,76
2026/02/05/10:16:45,210.059190,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:46,211.059618,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:47,212.060107,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:48,213.060617,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:49,214.060994,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:50,215.061742,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:51,216.062241,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:52,217.062726,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:53,218.063159,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:54,219.063659,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:55,220.064368,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:56,221.064780,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:57,222.065357,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:58,223.065825,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:16:59,224.066279,0.881094,0.852768,0.927813,0.887499,230,5,77
2026/02/05/10:17:00,225.066722,0.867313,0.847747,0.914031,0.882479,227,5,80
2026/02/05/10:17:01,226.067264,0.867313,0.847747,0.914031,0.882479,227,5,80
2026/02/05/10:17:02,227.067670,0.885000,0.863255,0.931719,0.897987,231,5,80
2026/02/05/10:17:03,228.068362,0.885000,0.863255,0.931719,0.897987,231,5,80
2026/02/05/10:17:04,229.068855,0.888188,0.867089,0.894125,0.896229,232,2,80
2026/02/05/10:17:05,230.069482,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/05/10:17:06,231.069830,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/05/10:17:07,232.070275,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/05/10:17:08,233.070744,0.878188,0.857417,0.884125,0.886557,230,2,82
2026/02/05/10:17:09,234.071224,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:10,235.071661,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:11,236.071994,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:12,237.072513,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:13,238.073364,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:14,239.073866,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:15,240.074317,0.876219,0.855200,0.882156,0.884341,229,2,83
2026/02/05/10:17:16,241.074773,0.878344,0.857267,0.919156,0.892482,230,5,83
2026/02/05/10:17:17,242.075227,0.906531,0.875625,0.947344,0.910840,238,5,83
2026/02/05/10:17:18,243.075637,0.906531,0.875625,0.947344,0.910840,238,5,83
2026/02/05/10:17:19,244.075980,0.899094,0.871703,0.939906,0.906918,236,5,85
2026/02/05/10:17:20,245.076561,0.888656,0.862958,0.929469,0.898173,232,5,89
2026/02/05/10:17:21,246.077009,0.888656,0.862958,0.929469,0.898173,232,5,89
2026/02/05/10:17:22,247.077322,0.888656,0.862958,0.929469,0.898173,232,5,89
2026/02/05/10:17:23,248.077770,0.888656,0.862958,0.956281,0.906901,232,8,89
2026/02/05/10:17:24,249.078171,0.888656,0.862958,0.956281,0.906901,232,8,89
2026/02/05/10:17:25,250.078610,0.888656,0.862958,0.956281,0.906901,232,8,89
2026/02/05/10:17:26,251.079056,0.888656,0.862958,0.894594,0.892099,232,2,89
2026/02/05/10:17:27,252.079558,0.878344,0.857267,0.884281,0.886407,230,2,91
2026/02/05/10:17:28,253.080041,0.878344,0.857267,0.884281,0.886407,230,2,91
2026/02/05/10:17:29,254.080459,0.878344,0.857267,0.884281,0.886407,230,2,91
2026/02/05/10:17:30,255.080865,0.878344,0.857267,0.884281,0.886407,230,2,91
2026/02/05/10:17:31,256.081381,0.876219,0.855200,0.882156,0.884341,229,2,92
2026/02/05/10:17:32,257.081953,0.876219,0.855200,0.882156,0.884341,229,2,92
2026/02/05/10:17:33,258.082368,0.876219,0.855200,0.882156,0.884341,229,2,92
2026/02/05/10:17:34,259.082784,0.876219,0.855200,0.882156,0.884341,229,2,92
2026/02/05/10:17:35,260.083227,0.876219,0.855200,0.882156,0.884341,229,2,92
2026/02/05/10:17:36,261.083726,0.881281,0.858337,0.887219,0.887477,231,2,92
2026/02/05/10:17:37,262.084123,0.885500,0.866522,0.891437,0.895663,233,2,92
2026/02/05/10:17:38,263.084563,0.880437,0.863386,0.886375,0.892526,231,2,94
2026/02/05/10:17:39,264.084996,0.908469,0.886602,0.914406,0.915743,240,2,94
2026/02/05/10:17:40,265.085456,0.908469,0.886602,0.923219,0.917408,240,3,94
2026/02/05/10:17:41,266.085994,0.908469,0.886602,0.923219,0.917408,240,3,94
2026/02/05/10:17:42,267.086290,0.905500,0.872032,0.914312,0.873697,239,1,95
2026/02/05/10:17:43,268.086632,0.919250,0.882912,0.944562,0.890834,243,4,95
2026/02/05/10:17:44,269.087101,0.928312,0.893393,0.953625,0.901315,246,4,95
2026/02/05/10:17:45,270.087498,0.928312,0.893393,0.953625,0.901315,246,4,95
2026/02/05/10:17:46,271.087925,0.930438,0.890923,0.944750,0.894674,246,2,97
2026/02/05/10:17:47,272.088318,0.922687,0.877797,0.931500,0.879462,242,1,102
2026/02/05/10:17:48,273.088761,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:49,274.089312,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:50,275.089737,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:51,276.090198,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:52,277.090773,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:53,278.091047,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:54,279.091473,0.920219,0.876223,0.929031,0.877888,241,1,103
2026/02/05/10:17:55,280.091996,0.917031,0.872390,0.925844,0.874055,240,1,104
2026/02/05/10:17:56,281.092356,0.917031,0.872390,0.925844,0.874055,240,1,104
2026/02/05/10:17:57,282.092985,0.917031,0.872390,0.925844,0.874055,240,1,104
2026/02/05/10:17:58,283.093518,0.909344,0.867797,0.909344,0.867797,238,0,107
2026/02/05/10:17:59,284.093964,0.909344,0.867797,0.909344,0.867797,238,0,107
2026/02/05/10:18:00,285.094424,0.909344,0.867797,0.909344,0.867797,238,0,107
2026/02/05/10:18:01,286.094766,0.909344,0.867797,0.909344,0.867797,238,0,107
2026/02/05/10:18:02,287.095236,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:03,288.095569,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:04,289.096157,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:05,290.096731,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:06,291.097170,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:07,292.097818,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:08,293.098307,0.893219,0.854747,0.893219,0.854747,235,0,110
2026/02/05/10:18:09,294.098879,0.903094,0.868735,0.903094,0.868735,239,0,110
2026/02/05/10:18:10,295.099276,0.903094,0.868735,0.903094,0.868735,239,0,110
2026/02/05/10:18:11,296.099798,0.903094,0.868735,0.903094,0.868735,239,0,110
2026/02/05/10:18:12,297.100991,0.897844,0.868935,0.897844,0.868935,238,0,113
2026/02/05/10:18:13,298.101444,0.900156,0.870538,0.906906,0.885180,239,2,113
2026/02/05/10:18:14,299.101974,0.919438,0.896909,0.926188,0.911551,246,2,113
2026/02/05/10:18:15,300.102436,0.919438,0.896909,0.919438,0.896909,246,0,113
2026/02/05/10:18:16,301.102873,0.919438,0.896909,0.919438,0.896909,246,0,113
2026/02/05/10:18:17,302.103347,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:18,303.103858,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:19,304.104239,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:20,305.104686,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:21,306.105199,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:22,307.105449,0.914813,0.887785,0.914813,0.887785,244,0,115
2026/02/05/10:18:23,308.105880,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:24,309.106397,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:25,310.106942,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:26,311.107211,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:27,312.107875,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:28,313.108342,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:29,314.108790,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:30,315.109218,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:31,316.109553,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:32,317.109986,0.908937,0.879357,0.908937,0.879357,242,0,117
2026/02/05/10:18:33,318.110512,0.913000,0.888897,0.917750,0.899785,244,2,117
2026/02/05/10:18:34,319.110988,0.913000,0.888897,0.917750,0.899785,244,2,117
2026/02/05/10:18:35,320.111751,0.913000,0.888897,0.917750,0.899785,244,2,117
2026/02/05/10:18:36,321.112313,0.913000,0.888897,0.917750,0.899785,244,2,117
