timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:13:38,apply-time,rs-000133-wv2b4,6c2bfe98-355d-4c1b-99a3-6f5802dabf48,1,22.711402
2026/02/05/10:13:38,running-time,rs-000133-wv2b4,6c2bfe98-355d-4c1b-99a3-6f5802dabf48,1,22.711402
2026/02/05/10:13:38,apply-time,rs-000134-tz67b,b81a62c6-36e9-41d5-9295-5ce1c1372a78,1,22.711402
2026/02/05/10:13:38,running-time,rs-000134-tz67b,b81a62c6-36e9-41d5-9295-5ce1c1372a78,1,22.711402
2026/02/05/10:13:39,apply-time,rs-000133-sgdbn,cdf82e1f-1197-43c0-8071-941fc16e0380,1,23.711402
2026/02/05/10:13:39,running-time,rs-000133-sgdbn,cdf82e1f-1197-43c0-8071-941fc16e0380,1,23.711402
2026/02/05/10:13:39,apply-time,rs-000137-tvqff,21e90ac8-c177-4189-84f1-63f308b794eb,1,23.711402
2026/02/05/10:13:39,running-time,rs-000137-tvqff,21e90ac8-c177-4189-84f1-63f308b794eb,1,23.711402
2026/02/05/10:13:39,apply-time,rs-000138-g447m,284849c9-7535-4039-8f24-b9e9f75ed7cc,1,23.711402
2026/02/05/10:13:39,running-time,rs-000138-g447m,284849c9-7535-4039-8f24-b9e9f75ed7cc,1,23.711402
2026/02/05/10:13:39,apply-time,rs-000140-vnpgb,60753616-2e60-4a25-a2c2-591c3ccb49d8,1,23.711402
2026/02/05/10:13:39,running-time,rs-000140-vnpgb,60753616-2e60-4a25-a2c2-591c3ccb49d8,1,23.711402
2026/02/05/10:13:40,apply-time,rs-000140-wtmrm,c9df1933-659d-488e-ba47-1f9b65622627,1,24.711402
2026/02/05/10:13:40,running-time,rs-000140-wtmrm,c9df1933-659d-488e-ba47-1f9b65622627,1,24.711402
2026/02/05/10:13:49,apply-time,rs-000142-p72nz,68839015-8247-4d68-8eee-3814137eaba2,1,33.711402
2026/02/05/10:13:49,running-time,rs-000142-p72nz,68839015-8247-4d68-8eee-3814137eaba2,1,33.711402
2026/02/05/10:13:51,apply-time,rs-000143-tfqwn,b33f0b2c-019d-4114-a469-5870137e0925,1,35.711402
2026/02/05/10:13:51,running-time,rs-000143-tfqwn,b33f0b2c-019d-4114-a469-5870137e0925,1,35.711402
2026/02/05/10:13:51,apply-time,rs-000143-zhxfh,86c8c953-6897-4cf2-987f-c5773cc87ffd,1,35.711402
2026/02/05/10:13:51,running-time,rs-000143-zhxfh,86c8c953-6897-4cf2-987f-c5773cc87ffd,1,35.711402
2026/02/05/10:13:52,apply-time,rs-000144-gbhv4,635648cc-aff7-4884-84cc-da9526df8619,1,36.711402
2026/02/05/10:13:52,running-time,rs-000144-gbhv4,635648cc-aff7-4884-84cc-da9526df8619,1,36.711402
