timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:09:11,apply-time,rs-000095-khq7l,4a450adc-9fc2-455c-a9e8-2f47f360f946,1,17.440722
2026/01/26/22:09:11,apply-time,rs-000095-ssvdl,bd0ec05d-7e5e-440a-9fb1-1a060921387c,1,17.440722
2026/01/26/22:09:16,running-time,rs-000095-khq7l,4a450adc-9fc2-455c-a9e8-2f47f360f946,1,22.440722
2026/01/26/22:09:16,running-time,rs-000095-ssvdl,bd0ec05d-7e5e-440a-9fb1-1a060921387c,1,22.440722
2026/01/26/22:09:40,apply-time,rs-000096-d8mkb,88ef6c99-be52-4f5c-ba53-3284c9c7269e,2,46.440722
2026/01/26/22:09:40,apply-time,rs-000096-xd2r6,b875123e-7ae9-479d-87fb-fc1d1e86b7df,2,46.440722
2026/01/26/22:09:40,apply-time,rs-000098-7pcdj,9b11130b-ba2c-4194-b230-78e520832208,2,46.440722
2026/01/26/22:09:41,running-time,rs-000096-d8mkb,88ef6c99-be52-4f5c-ba53-3284c9c7269e,2,46.440722
2026/01/26/22:09:41,running-time,rs-000096-xd2r6,b875123e-7ae9-479d-87fb-fc1d1e86b7df,2,46.440722
2026/01/26/22:09:41,apply-time,rs-000097-2xr6z,aac71f99-bd83-4860-b8a8-919c68a92c51,1,46.440722
2026/01/26/22:09:41,running-time,rs-000097-2xr6z,aac71f99-bd83-4860-b8a8-919c68a92c51,1,46.440722
2026/01/26/22:09:41,apply-time,rs-000097-f4xvm,15362122-9512-44a0-8557-9caa5db2dcf4,1,46.440722
2026/01/26/22:09:41,running-time,rs-000097-f4xvm,15362122-9512-44a0-8557-9caa5db2dcf4,1,46.440722
2026/01/26/22:09:41,apply-time,rs-000097-xwr4n,38f19456-1b0f-49d4-abe5-eeed56dd29a5,1,46.440722
2026/01/26/22:09:41,running-time,rs-000097-xwr4n,38f19456-1b0f-49d4-abe5-eeed56dd29a5,1,46.440722
2026/01/26/22:09:41,running-time,rs-000098-7pcdj,9b11130b-ba2c-4194-b230-78e520832208,2,46.440722
2026/01/26/22:09:41,apply-time,rs-000099-5k7kn,2ba3dd1c-5865-4935-aadc-b2b5fa9272f9,2,46.440722
2026/01/26/22:09:41,running-time,rs-000099-5k7kn,2ba3dd1c-5865-4935-aadc-b2b5fa9272f9,2,46.440722
2026/01/26/22:09:41,apply-time,rs-000099-h2f4b,8c50a737-667e-4f5b-b521-9222658d1301,2,46.440722
2026/01/26/22:09:41,running-time,rs-000099-h2f4b,8c50a737-667e-4f5b-b521-9222658d1301,2,46.440722
2026/01/26/22:09:41,apply-time,rs-000100-ppclx,925d0f37-b209-48df-9744-c7b0b4adaae9,3,46.440722
2026/01/26/22:09:41,running-time,rs-000100-ppclx,925d0f37-b209-48df-9744-c7b0b4adaae9,3,46.440722
