timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:10:03,69.771874,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:04,70.771942,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:05,71.772033,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:06,72.772113,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:07,73.772212,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:08,74.772360,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:09,75.772460,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/26/22:10:10,76.772496,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:11,77.772590,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:12,78.772671,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:13,79.772763,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:14,80.772833,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:15,81.772909,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:16,82.772997,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:17,83.773074,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:18,84.773159,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:19,85.773237,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:20,86.773321,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:21,87.773394,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:22,88.773472,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:23,89.773561,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:24,90.773657,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:25,91.773725,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:26,92.773805,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:27,93.773886,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:28,94.773995,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:29,95.774065,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:30,96.774144,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:31,97.774229,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:32,98.774311,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:33,99.774390,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:34,100.774525,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:35,101.774630,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,7,5,3
2026/01/26/22:10:36,102.774715,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:37,103.774786,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:38,104.774868,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:39,105.774960,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:40,106.775031,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:41,107.775118,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:42,108.775198,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:10:43,109.775293,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/01/26/22:10:44,110.775363,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/01/26/22:10:45,111.775460,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,7,5,3
2026/01/26/22:10:46,112.775584,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,15,7,5,3
2026/01/26/22:10:47,113.775673,0.779563,0.876617,0.781250,0.879450,64,55,32,32,0,0,0,1,15,7,5,3
2026/01/26/22:10:48,114.775769,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:10:49,115.775845,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:10:50,116.775929,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:10:51,117.776035,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:10:52,118.776103,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,16,7,5,3
2026/01/26/22:10:53,119.776189,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,16,7,5,3
2026/01/26/22:10:54,120.776223,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/01/26/22:10:55,121.776309,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/01/26/22:10:56,122.776386,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,7,5,6
2026/01/26/22:10:57,123.776491,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/01/26/22:10:58,124.776584,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,8,5,6
2026/01/26/22:10:59,125.776707,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/01/26/22:11:00,126.776769,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/01/26/22:11:01,127.776852,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,17,10,5,6
2026/01/26/22:11:02,128.776942,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/01/26/22:11:03,129.777035,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,10,5,6
2026/01/26/22:11:04,130.777100,0.763219,0.855871,0.763219,0.855871,60,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/22:11:05,131.777236,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:11:06,132.777332,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:11:07,133.777429,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:11:08,134.777523,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,23,10,5,6
2026/01/26/22:11:09,135.777621,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,23,10,5,6
2026/01/26/22:11:10,136.777695,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,26,10,5,6
2026/01/26/22:11:11,137.777772,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,26,10,5,8
2026/01/26/22:11:12,138.777853,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:13,139.777940,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:14,140.778019,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:15,141.778082,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:16,142.778159,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:17,143.778239,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:18,144.778378,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:11:19,145.778492,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:20,146.778607,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:21,147.778715,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:22,148.778806,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:23,149.778935,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:24,150.779063,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:25,151.779150,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:26,152.779259,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:27,153.779337,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:28,154.779715,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:29,155.779685,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:30,156.779768,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:31,157.779853,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,27,10,5,9
2026/01/26/22:11:32,158.779935,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:33,159.780049,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:34,160.780112,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:35,161.780186,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:36,162.780337,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:37,163.780407,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:38,164.780481,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,28,10,5,9
2026/01/26/22:11:39,165.780565,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,28,10,5,9
2026/01/26/22:11:40,166.780636,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,28,10,5,9
2026/01/26/22:11:41,167.780780,0.748219,0.864318,0.760312,0.897203,54,52,35,34,0,1,0,2,28,10,5,9
2026/01/26/22:11:42,168.780855,0.742906,0.856435,0.763437,0.892545,54,52,35,32,0,1,2,2,28,10,5,11
2026/01/26/22:11:43,169.780961,0.742906,0.856435,0.763437,0.892545,54,52,35,32,0,1,2,2,28,10,5,11
2026/01/26/22:11:44,170.781050,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:45,171.781164,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:46,172.781238,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:47,173.781328,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:48,174.781502,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:49,175.781588,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,33,10,5,11
2026/01/26/22:11:50,176.781668,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,13
2026/01/26/22:11:51,177.781759,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,13
2026/01/26/22:11:52,178.781837,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,13
2026/01/26/22:11:53,179.781968,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,13
2026/01/26/22:11:54,180.782043,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,13
2026/01/26/22:11:55,181.782140,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:11:56,182.782207,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:11:57,183.782341,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:11:58,184.782427,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:11:59,185.782603,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:12:00,186.782679,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,13
2026/01/26/22:12:01,187.782809,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:02,188.782916,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:03,189.782999,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:04,190.783144,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:05,191.783250,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:06,192.783329,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:07,193.783401,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:08,194.783508,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:09,195.783612,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:10,196.783718,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:11,197.783798,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:12,198.783899,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:13,199.784001,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:14,200.784093,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:15,201.784187,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:16,202.784271,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:17,203.784389,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:18,204.784436,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:19,205.784541,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:20,206.784700,0.761219,0.871981,0.761219,0.871981,61,54,38,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:21,207.784786,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:22,208.784858,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,33,11,7,16
2026/01/26/22:12:23,209.784960,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,16
2026/01/26/22:12:24,210.785038,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,16
2026/01/26/22:12:25,211.785138,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,16
2026/01/26/22:12:26,212.785230,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,35,11,7,16
2026/01/26/22:12:27,213.785324,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:28,214.785402,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:29,215.785514,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:30,216.785628,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:31,217.785681,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:32,218.785746,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,35,13,7,16
2026/01/26/22:12:33,219.785849,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
2026/01/26/22:12:34,220.785944,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
2026/01/26/22:12:35,221.786031,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
2026/01/26/22:12:36,222.786123,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
2026/01/26/22:12:37,223.786185,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
2026/01/26/22:12:38,224.786297,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,35,13,10,16
