timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:36,apply-time,rs-000132-6vr7b,a99d9e48-b721-452c-9ba7-a9fd761091d5,4,21.625121
2026/02/03/10:36:36,running-time,rs-000132-6vr7b,a99d9e48-b721-452c-9ba7-a9fd761091d5,4,21.625121
2026/02/03/10:36:36,apply-time,rs-000134-8p7r7,8c114bba-50b5-42c2-afad-06c3d12b3da0,3,21.625121
2026/02/03/10:36:36,running-time,rs-000134-8p7r7,8c114bba-50b5-42c2-afad-06c3d12b3da0,3,21.625121
2026/02/03/10:36:37,apply-time,rs-000132-cq89c,e31adc27-1e80-4c28-9d17-fd0ba65e523e,4,21.625121
2026/02/03/10:36:37,running-time,rs-000132-cq89c,e31adc27-1e80-4c28-9d17-fd0ba65e523e,4,21.625121
2026/02/03/10:36:37,apply-time,rs-000132-shg2m,9d6c9c6c-46fa-47e9-a02e-e6cf2eab2b5b,4,21.625121
2026/02/03/10:36:37,running-time,rs-000132-shg2m,9d6c9c6c-46fa-47e9-a02e-e6cf2eab2b5b,4,21.625121
2026/02/03/10:36:37,apply-time,rs-000134-lbwrx,428a66ad-8b8f-4f0d-a930-d2dd1e2ffba3,3,21.625121
2026/02/03/10:36:37,running-time,rs-000134-lbwrx,428a66ad-8b8f-4f0d-a930-d2dd1e2ffba3,3,21.625121
2026/02/03/10:36:37,apply-time,rs-000136-mc5z4,0f19af15-ed61-4fd6-9bc8-53fbc936cd12,3,22.625121
2026/02/03/10:36:37,running-time,rs-000136-mc5z4,0f19af15-ed61-4fd6-9bc8-53fbc936cd12,3,22.625121
2026/02/03/10:36:38,apply-time,rs-000136-l2kdp,92ed3356-ef32-4d09-92a7-f11505e27cdb,3,22.625121
2026/02/03/10:36:38,running-time,rs-000136-l2kdp,92ed3356-ef32-4d09-92a7-f11505e27cdb,3,22.625121
2026/02/03/10:36:38,apply-time,rs-000136-xkhh8,d93a0e4f-afc0-4255-aabe-e557730a20fb,3,22.625121
2026/02/03/10:36:38,running-time,rs-000136-xkhh8,d93a0e4f-afc0-4255-aabe-e557730a20fb,3,22.625121
