timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:36:19,4.955704,0.234937,0.205017,0.234937,0.205017,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/03/10:36:20,5.955810,0.269562,0.248734,0.269562,0.248734,22,19,27,5,0,0,0,0,0,0,0,0
2026/02/03/10:36:21,6.955878,0.296375,0.282613,0.296375,0.282613,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/10:36:22,7.956053,0.319094,0.315414,0.323406,0.318559,23,22,33,14,0,0,1,0,0,0,0,0
2026/02/03/10:36:23,8.956144,0.347656,0.365779,0.347656,0.365779,25,23,39,12,0,0,0,0,0,0,0,3
2026/02/03/10:36:24,9.956232,0.369688,0.403862,0.369688,0.403862,28,27,40,13,0,0,0,0,0,0,0,3
2026/02/03/10:36:25,10.956320,0.404406,0.437118,0.404406,0.437118,31,31,40,17,0,0,0,0,0,0,0,3
2026/02/03/10:36:26,11.956390,0.434125,0.466684,0.434125,0.466684,36,33,40,19,0,0,0,0,0,0,0,3
2026/02/03/10:36:27,12.956493,0.469969,0.534169,0.469969,0.534169,39,34,43,23,0,0,0,0,0,0,0,3
2026/02/03/10:36:28,13.956576,0.506594,0.577788,0.506594,0.577788,43,38,43,24,0,0,0,0,0,0,0,3
2026/02/03/10:36:29,14.956654,0.533531,0.599509,0.541281,0.603275,49,39,43,27,0,2,0,0,0,0,0,3
2026/02/03/10:36:30,15.956778,0.564531,0.641613,0.567406,0.645375,53,43,43,28,1,0,0,0,0,0,0,3
2026/02/03/10:36:31,16.956852,0.588781,0.687571,0.591000,0.691326,59,46,43,29,1,0,0,0,0,0,0,3
2026/02/03/10:36:32,17.956938,0.627750,0.725036,0.627750,0.725036,61,54,43,31,0,0,0,0,0,0,0,3
2026/02/03/10:36:33,18.957003,0.679719,0.760580,0.695219,0.767150,63,57,46,34,0,1,0,0,0,0,0,3
2026/02/03/10:36:34,19.957090,0.713906,0.793846,0.717125,0.804004,61,65,46,34,0,1,0,0,3,0,0,3
2026/02/03/10:36:35,20.957176,0.748844,0.829183,0.752125,0.830971,62,72,47,35,0,0,1,0,3,0,0,3
2026/02/03/10:36:36,21.957240,0.776406,0.856675,0.776406,0.856675,64,72,50,40,0,0,0,0,3,0,0,3
2026/02/03/10:36:37,22.957302,0.796531,0.867701,0.796531,0.867701,64,72,52,42,0,0,0,0,3,0,0,3
2026/02/03/10:36:38,23.957379,0.807094,0.870018,0.807094,0.870018,62,72,56,39,0,0,0,0,5,0,0,6
2026/02/03/10:36:39,24.957462,0.811406,0.873431,0.811406,0.873431,61,73,56,39,0,0,0,0,6,0,0,6
2026/02/03/10:36:40,25.957545,0.811406,0.873431,0.813000,0.882611,61,73,56,39,1,0,0,0,6,0,0,6
2026/02/03/10:36:41,26.957662,0.811406,0.873431,0.815844,0.893421,61,73,56,39,2,0,0,0,6,0,0,6
2026/02/03/10:36:42,27.957756,0.822313,0.879920,0.826750,0.899910,63,73,56,39,2,0,0,0,6,0,0,6
2026/02/03/10:36:43,28.957854,0.827344,0.884070,0.831781,0.904060,65,73,56,39,2,0,0,0,6,0,0,6
2026/02/03/10:36:44,29.957949,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,6,1,0,6
2026/02/03/10:36:45,30.958032,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,6,1,0,6
2026/02/03/10:36:46,31.958097,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,6,1,0,6
2026/02/03/10:36:47,32.958188,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,6,1,0,6
2026/02/03/10:36:48,33.958266,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,6,1,0,6
2026/02/03/10:36:49,34.958349,0.812562,0.876133,0.815406,0.886943,66,71,56,39,1,0,0,0,6,2,0,6
2026/02/03/10:36:50,35.958435,0.772656,0.866294,0.775500,0.877104,66,70,53,39,1,0,0,0,6,3,3,6
2026/02/03/10:36:51,36.958525,0.794625,0.878082,0.805719,0.891539,68,71,53,40,2,0,0,0,6,3,3,6
2026/02/03/10:36:52,37.958610,0.811906,0.889545,0.814750,0.900354,71,71,53,41,1,0,0,0,6,3,3,6
2026/02/03/10:36:53,38.958685,0.838781,0.901450,0.841625,0.912259,73,71,55,43,1,0,0,0,6,3,3,6
2026/02/03/10:36:54,39.958776,0.832344,0.895792,0.835187,0.906601,71,71,55,43,1,0,0,0,8,3,3,6
2026/02/03/10:36:55,40.958854,0.832344,0.895792,0.835187,0.906601,71,71,55,43,1,0,0,0,8,3,3,6
2026/02/03/10:36:56,42.023240,0.812219,0.887557,0.815063,0.898366,69,71,53,43,1,0,0,0,10,3,5,6
2026/02/03/10:36:57,43.023329,0.787469,0.879614,0.790312,0.890424,66,71,53,43,1,0,0,0,13,3,5,6
2026/02/03/10:36:58,44.023466,0.783312,0.881762,0.786156,0.892572,67,71,53,41,1,0,0,0,13,3,5,8
2026/02/03/10:36:59,45.023534,0.783312,0.881762,0.786156,0.892572,67,71,53,41,1,0,0,0,13,3,5,8
2026/02/03/10:37:00,46.023612,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,13,4,5,10
2026/02/03/10:37:01,47.023699,0.776469,0.876640,0.778094,0.882922,67,70,53,39,1,0,0,0,14,4,5,10
2026/02/03/10:37:02,48.023782,0.776469,0.876640,0.778094,0.882922,67,70,53,39,1,0,0,0,14,4,5,10
2026/02/03/10:37:03,49.023941,0.776469,0.876640,0.778094,0.882922,67,70,53,39,1,0,0,0,14,4,5,10
2026/02/03/10:37:04,50.024073,0.786750,0.887338,0.788375,0.893620,67,70,55,40,1,0,0,0,14,4,5,10
2026/02/03/10:37:05,51.024156,0.780719,0.858168,0.804844,0.928983,64,70,55,40,4,2,1,0,17,4,5,10
2026/02/03/10:37:06,52.024261,0.799656,0.888799,0.810156,0.935061,63,72,56,42,5,0,0,0,18,4,5,10
2026/02/03/10:37:07,53.024325,0.799656,0.888799,0.821937,0.940332,63,72,56,42,5,1,0,0,19,4,5,10
2026/02/03/10:37:08,54.024426,0.811438,0.894070,0.821937,0.940332,63,73,56,42,5,0,0,0,19,4,5,10
2026/02/03/10:37:09,55.024517,0.802375,0.888703,0.811250,0.928683,61,73,56,41,4,0,0,0,22,4,5,11
2026/02/03/10:37:10,56.024634,0.802375,0.888703,0.811250,0.928683,61,73,56,41,4,0,0,0,22,4,5,11
2026/02/03/10:37:11,57.024717,0.802375,0.888703,0.811250,0.928683,61,73,56,41,4,0,0,0,22,4,5,11
2026/02/03/10:37:12,58.024812,0.792188,0.892613,0.799469,0.923412,62,72,56,41,3,0,0,0,22,5,5,11
2026/02/03/10:37:13,59.024911,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,22,7,7,11
2026/02/03/10:37:14,60.025004,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:15,61.025086,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:16,62.025224,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:17,63.025339,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:18,64.025439,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
2026/02/03/10:37:19,65.025520,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,7,9,13
