timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:17:32,32.669102,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:17:33,33.669189,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:17:34,34.669301,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:17:35,35.669400,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:17:36,36.669556,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:17:37,37.669664,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:17:38,38.669820,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:17:39,39.669991,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:17:40,40.670055,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:17:41,41.670203,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:17:42,42.670386,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:43,43.670467,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:44,44.670544,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:45,45.670640,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:46,46.670741,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:47,47.670843,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:48,48.671106,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:49,49.671161,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:50,50.671295,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:51,51.671397,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:52,52.671493,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:53,53.671581,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:54,54.671692,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:55,55.671791,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:56,56.671882,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:17:57,57.672039,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:17:58,58.672206,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:17:59,59.672285,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:18:00,60.672415,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:18:01,61.672518,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:18:02,62.672605,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:18:03,63.672711,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:18:04,64.672863,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:18:05,65.672965,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:18:06,66.673070,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/26/18:18:07,67.826302,0.875875,0.827912,0.898625,0.831632,227,2,8
2026/01/26/18:18:09,69.275762,0.907156,0.884722,0.976844,0.896683,241,6,8
2026/01/26/18:18:10,70.275931,0.911500,0.881576,1.013062,0.911123,241,9,11
2026/01/26/18:18:11,71.276020,0.905969,0.868293,0.952250,0.877520,238,4,14
2026/01/26/18:18:12,72.276127,0.905969,0.868293,0.952250,0.877520,238,4,14
2026/01/26/18:18:13,73.276305,0.905969,0.868293,0.952250,0.877520,238,4,14
2026/01/26/18:18:14,74.276450,0.902531,0.859947,0.948812,0.869174,237,4,15
2026/01/26/18:18:15,75.276550,0.902531,0.859947,0.948812,0.869174,237,4,15
2026/01/26/18:18:16,76.276708,0.902531,0.859947,0.948812,0.869174,237,4,15
2026/01/26/18:18:17,77.276831,0.902531,0.859947,0.948812,0.869174,237,4,15
2026/01/26/18:18:18,78.276949,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:19,79.277075,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:20,80.277152,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:21,81.277290,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:22,82.277354,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:23,83.277499,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:24,84.277601,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:25,85.277691,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:26,86.277792,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:27,87.277984,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:28,88.278069,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:29,89.278180,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:30,90.278293,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:31,91.278304,0.898781,0.855163,0.945063,0.864390,236,4,16
2026/01/26/18:18:32,92.278408,0.896531,0.852111,0.942813,0.861338,235,4,17
2026/01/26/18:18:33,93.278552,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/01/26/18:18:34,94.278652,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:35,95.278745,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:36,96.278931,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:37,97.279027,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:38,98.279180,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:39,99.279333,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:40,100.279424,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:41,101.279575,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:42,102.279668,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:43,103.279749,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:44,104.279918,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:45,105.280080,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:46,106.280197,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:47,107.280345,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:48,108.280437,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:49,109.280582,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:50,110.280730,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:51,111.280833,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:52,112.280986,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:53,113.281077,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:54,114.281158,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:55,115.281313,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:56,116.281449,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:57,117.281575,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:58,118.281657,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:18:59,119.281772,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:19:00,120.281856,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:19:01,121.281956,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:19:02,122.282084,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:19:03,123.282180,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:19:04,124.282320,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:05,125.282376,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:06,126.282494,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:07,127.282596,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:08,128.282677,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:09,129.282758,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:10,130.282866,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:11,131.343304,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:12,132.343428,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:18,138.049384,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:19:20,140.075107,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:19:21,141.075232,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:19:22,142.075410,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:19:23,143.075508,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:19:24,144.075632,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:19:25,145.075710,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:19:26,146.075802,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:19:27,147.075903,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/01/26/18:19:28,148.076009,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/26/18:19:29,149.076104,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/26/18:19:30,150.076209,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:19:31,151.076335,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:19:32,152.076394,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/26/18:19:33,153.076495,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:19:34,154.076651,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:19:35,155.076741,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:19:36,156.076828,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/26/18:19:37,157.076935,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/26/18:19:38,158.077027,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:19:39,159.077181,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:19:40,160.077300,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/26/18:19:41,161.077389,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:42,162.077469,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:43,163.077571,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:44,164.077644,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:45,165.077806,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:46,166.077954,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:47,167.078053,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:48,168.078141,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:49,169.078309,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:50,170.078394,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:51,171.078529,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:52,172.078618,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:53,173.078722,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/26/18:19:54,174.078830,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:19:55,175.078923,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:19:56,176.079079,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:19:57,177.079142,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/26/18:19:58,178.079268,0.927344,0.836060,0.927344,0.836060,232,0,38
2026/01/26/18:19:59,179.079291,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/26/18:20:00,180.079385,0.936281,0.843160,0.938750,0.844995,236,1,38
2026/01/26/18:20:01,181.079466,0.943813,0.852674,0.955594,0.854705,240,1,38
2026/01/26/18:20:02,182.079585,0.947719,0.855273,0.998781,0.864619,241,4,38
2026/01/26/18:20:03,183.079676,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/26/18:20:04,184.079807,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/26/18:20:05,185.079927,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/26/18:20:06,186.080091,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/26/18:20:07,187.080161,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/26/18:20:08,188.080330,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/26/18:20:09,189.080468,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/26/18:20:10,190.080628,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/26/18:20:11,191.080736,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:20:12,192.080825,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:20:13,193.080919,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:20:14,194.081040,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/26/18:20:15,195.081212,0.920500,0.849314,0.926438,0.878455,234,2,50
2026/01/26/18:20:16,196.081318,0.920500,0.849314,0.926438,0.878455,234,2,50
2026/01/26/18:20:17,197.081466,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:18,198.081499,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:19,199.081595,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:20,200.081690,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:21,201.081784,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:22,202.081931,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:23,203.082034,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:24,204.082138,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:25,205.082201,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:26,206.082341,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:27,207.082624,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:28,208.082620,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:29,209.082711,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:30,210.082797,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:31,211.082939,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:32,212.083034,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:33,213.083138,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/01/26/18:20:34,214.083220,0.937562,0.861320,0.950812,0.901846,239,4,51
2026/01/26/18:20:35,215.083325,0.937562,0.861320,0.950812,0.901846,239,4,51
2026/01/26/18:20:36,216.083422,0.937562,0.861320,0.950812,0.901846,239,4,51
2026/01/26/18:20:37,217.083512,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:38,218.083636,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:39,219.083752,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:40,220.083833,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:41,221.083910,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:42,222.084027,0.930562,0.857163,0.943813,0.897689,237,4,53
2026/01/26/18:20:43,223.084119,0.928781,0.857953,0.938375,0.892787,236,3,55
2026/01/26/18:20:44,224.084226,0.928781,0.857953,0.938375,0.892787,236,3,55
2026/01/26/18:20:45,225.084330,0.921406,0.852879,0.931000,0.887712,234,3,57
2026/01/26/18:20:46,226.084475,0.921406,0.852879,0.931000,0.887712,234,3,57
2026/01/26/18:20:47,227.084577,0.921406,0.852879,0.931000,0.887712,234,3,57
2026/01/26/18:20:48,228.084685,0.921406,0.852879,0.939750,0.892741,234,4,57
2026/01/26/18:20:49,229.084821,0.923813,0.857046,0.991375,0.921427,235,10,57
2026/01/26/18:20:50,230.084917,0.923813,0.857046,0.991375,0.921427,235,10,57
2026/01/26/18:20:51,231.085014,0.926250,0.862638,0.977594,0.916406,235,7,60
2026/01/26/18:20:52,232.085164,0.926250,0.862638,0.977594,0.916406,235,7,60
2026/01/26/18:20:53,233.085285,0.940063,0.874965,1.005344,0.931866,240,9,60
2026/01/26/18:20:54,234.085349,0.940063,0.874965,1.005344,0.931866,240,9,60
2026/01/26/18:20:55,235.085438,0.937656,0.870798,1.002938,0.927699,239,9,61
2026/01/26/18:20:56,236.085607,0.925906,0.864044,0.991187,0.920945,235,9,65
2026/01/26/18:20:57,237.085698,0.923844,0.858471,0.989125,0.915372,234,9,66
2026/01/26/18:20:58,238.085785,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:20:59,239.085877,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:00,240.085993,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:01,241.086074,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:02,242.086166,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:03,243.086280,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:04,244.086314,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:05,245.086407,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:06,246.086624,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:07,247.086652,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:08,248.086811,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:09,249.086964,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:10,250.087039,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:11,251.087109,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:12,252.087218,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:13,253.087327,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:14,254.087416,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:15,255.087568,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:16,256.087660,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:17,257.087756,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:18,258.087861,0.923844,0.858471,0.975187,0.912239,234,7,66
2026/01/26/18:21:19,259.087957,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:20,260.088050,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:21,261.088208,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:22,262.088318,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:23,263.088444,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:24,264.088573,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:25,265.088666,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:26,266.088768,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:27,267.088915,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:28,268.089005,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:29,269.089110,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:30,270.089198,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:31,271.089324,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:32,272.089411,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:33,273.089512,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:34,274.089613,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:35,275.089697,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:36,276.089751,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:37,277.089832,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:38,278.089901,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:39,279.090041,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:40,280.090147,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:41,281.090306,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:42,282.090409,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:43,283.090611,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:44,284.090699,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:45,285.090851,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:46,286.090963,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:47,287.091052,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:48,288.091162,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:49,289.091254,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:50,290.091331,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:51,291.091432,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:52,292.091522,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:53,293.091601,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:54,294.091772,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:55,295.091866,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:56,296.091965,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:57,297.092052,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:58,298.092141,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:21:59,299.092318,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:22:00,300.092410,0.911281,0.853551,0.956344,0.904859,232,6,68
2026/01/26/18:22:01,301.092508,0.930312,0.876433,1.007750,0.945865,238,11,68
2026/01/26/18:22:02,302.092569,0.933937,0.880706,1.043562,0.999632,240,18,68
2026/01/26/18:22:03,303.092678,0.932781,0.873459,1.038563,0.990886,239,17,70
2026/01/26/18:22:04,304.092774,0.932562,0.874129,1.024500,0.981677,239,14,73
2026/01/26/18:22:05,305.092865,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/26/18:22:06,306.092954,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/26/18:22:07,307.093053,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/26/18:22:08,308.093156,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/26/18:22:09,309.093253,0.918719,0.864249,1.005719,0.959409,236,12,76
2026/01/26/18:22:10,310.093393,0.918719,0.864249,1.005719,0.959409,236,12,76
2026/01/26/18:22:11,311.093484,0.918719,0.864249,0.987531,0.953709,236,10,76
2026/01/26/18:22:12,312.093635,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/26/18:22:13,313.093786,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/26/18:22:14,314.093886,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/26/18:22:15,315.094041,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/26/18:22:16,316.094195,0.914906,0.857824,0.972969,0.923831,234,8,78
2026/01/26/18:22:17,317.094299,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/26/18:22:18,318.094451,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/26/18:22:19,319.094604,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/26/18:22:20,320.094667,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/26/18:22:21,321.094830,0.929031,0.864587,0.958781,0.915076,237,6,78
2026/01/26/18:22:22,322.094911,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/26/18:22:23,323.095014,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/26/18:22:24,324.095160,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/26/18:22:25,325.095314,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/26/18:22:26,326.095410,0.929500,0.865688,0.957187,0.914556,237,5,80
