timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:29:44,114.144741,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,38,12,17,16
2026/02/03/21:29:45,115.144821,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,38,14,20,16
2026/02/03/21:29:46,116.144921,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,38,14,20,16
2026/02/03/21:29:47,117.145032,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,41,14,20,16
2026/02/03/21:29:48,118.145124,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,14,20,16
2026/02/03/21:29:49,119.145200,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,14,20,16
2026/02/03/21:29:50,120.145303,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,43,14,20,16
2026/02/03/21:29:51,121.145401,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,43,14,20,16
2026/02/03/21:29:52,122.145596,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,14,22,16
2026/02/03/21:29:53,123.145679,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,14,22,16
2026/02/03/21:29:54,124.145805,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,43,14,22,16
2026/02/03/21:29:55,125.145893,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,14,22,19
2026/02/03/21:29:56,126.145993,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,14,22,19
2026/02/03/21:29:57,127.146097,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,44,14,22,19
2026/02/03/21:29:58,128.146179,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,44,16,23,19
2026/02/03/21:29:59,129.146274,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,47,16,23,19
2026/02/03/21:30:00,130.146376,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,47,17,23,19
2026/02/03/21:30:01,131.146556,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,47,17,23,19
2026/02/03/21:30:02,132.146691,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,47,17,26,19
2026/02/03/21:30:03,133.146787,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,47,17,26,19
2026/02/03/21:30:04,134.146936,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,48,17,26,19
2026/02/03/21:30:05,135.147040,0.790063,0.878783,0.790063,0.878783,71,76,52,35,0,0,0,0,48,17,26,19
2026/02/03/21:30:06,136.147128,0.814469,0.905726,0.816469,0.915162,73,76,55,38,0,0,0,1,48,17,26,19
2026/02/03/21:30:07,137.147234,0.802844,0.876496,0.810531,0.907551,71,74,55,37,2,0,0,1,50,19,26,21
2026/02/03/21:30:08,138.147308,0.778000,0.857319,0.785687,0.888374,66,72,55,36,2,0,0,1,55,21,26,22
2026/02/03/21:30:09,139.147398,0.775969,0.852801,0.783656,0.883856,66,71,55,36,2,0,0,1,55,22,26,22
2026/02/03/21:30:10,140.147490,0.775969,0.852801,0.783656,0.883856,66,71,55,36,2,0,0,1,55,22,26,22
2026/02/03/21:30:11,141.147612,0.757437,0.840757,0.765125,0.871812,66,71,50,36,2,0,0,1,55,22,31,22
2026/02/03/21:30:12,142.147714,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,22,31,22
2026/02/03/21:30:13,143.147815,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,22,31,22
2026/02/03/21:30:14,144.147903,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,56,22,31,22
2026/02/03/21:30:15,145.147988,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,23,31,25
2026/02/03/21:30:16,146.148100,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,23,31,25
2026/02/03/21:30:17,147.148257,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,23,33,25
2026/02/03/21:30:18,148.148359,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,23,33,25
2026/02/03/21:30:19,149.148437,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,23,33,25
2026/02/03/21:30:20,150.148598,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,23,33,25
2026/02/03/21:30:21,151.148779,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:22,152.148857,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:23,153.148968,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:24,154.149135,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:25,155.149201,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:26,156.149299,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:27,157.149478,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:28,158.149563,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:29,159.149703,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:30,160.149814,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:31,161.149890,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:32,162.149997,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:33,163.150059,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:34,164.150155,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,23,33,27
2026/02/03/21:30:35,165.150256,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,57,23,33,27
2026/02/03/21:30:36,166.150414,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,57,23,33,27
2026/02/03/21:30:37,167.150502,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,23,35,27
2026/02/03/21:30:38,168.150604,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,23,35,27
2026/02/03/21:30:39,169.150708,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:40,170.150801,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:41,171.150907,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:42,172.151064,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:43,173.151142,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:44,174.151227,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,24,35,28
2026/02/03/21:30:45,175.151322,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,57,24,35,30
2026/02/03/21:30:46,176.151415,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,57,24,35,30
2026/02/03/21:30:47,177.151499,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,57,24,35,30
2026/02/03/21:30:48,178.151597,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,57,24,35,30
2026/02/03/21:30:49,179.151697,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,57,24,35,31
2026/02/03/21:30:50,180.151790,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,57,24,35,31
2026/02/03/21:30:51,181.151938,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,58,24,35,31
2026/02/03/21:30:52,182.152033,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,58,24,35,31
2026/02/03/21:30:53,183.152125,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,58,24,35,31
2026/02/03/21:30:54,184.152279,0.831250,0.895128,0.831250,0.895128,79,75,51,32,0,0,0,0,62,24,35,31
2026/02/03/21:30:55,185.152442,0.831000,0.900867,0.849187,0.929324,80,75,51,33,1,2,4,1,62,24,38,31
2026/02/03/21:30:56,186.152558,0.819312,0.894829,0.837500,0.923286,77,75,51,33,1,2,4,1,65,24,38,31
2026/02/03/21:30:57,187.152592,0.812719,0.890256,0.843313,0.923200,77,74,51,32,1,4,3,2,65,25,38,32
2026/02/03/21:30:58,188.152752,0.812719,0.890256,0.841375,0.920524,77,74,51,32,1,4,2,2,65,25,38,32
2026/02/03/21:30:59,189.152899,0.810906,0.887233,0.832000,0.905967,77,74,50,32,1,2,0,2,65,25,39,32
2026/02/03/21:31:00,190.153019,0.808594,0.887044,0.837531,0.914729,76,74,50,33,3,2,0,1,67,25,39,32
2026/02/03/21:31:01,191.153120,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,68,25,39,32
2026/02/03/21:31:02,192.153272,0.813656,0.888124,0.824688,0.902758,77,74,50,34,1,0,2,0,68,25,39,32
2026/02/03/21:31:03,193.153362,0.813656,0.888124,0.824688,0.902758,77,74,50,34,1,0,2,0,68,25,39,32
2026/02/03/21:31:04,194.153422,0.813656,0.888124,0.824688,0.902758,77,74,50,34,1,0,2,0,68,25,39,32
2026/02/03/21:31:05,195.153587,0.806719,0.883984,0.817750,0.898618,77,74,48,34,1,0,2,0,68,25,41,32
2026/02/03/21:31:06,196.153749,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,73,25,41,32
2026/02/03/21:31:07,197.153880,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:08,198.154012,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:09,199.154180,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:10,200.154276,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:11,201.154434,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:12,202.154598,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,25,41,33
2026/02/03/21:31:13,203.154783,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,73,26,41,33
2026/02/03/21:31:14,204.154913,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:15,205.155073,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:16,206.155177,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:17,207.155285,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:18,208.155474,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:19,209.155535,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:20,210.155688,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,26,41,33
2026/02/03/21:31:21,211.155832,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:22,212.155918,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:23,213.156015,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:24,214.156112,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:25,215.156256,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:26,216.156402,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,27,41,33
2026/02/03/21:31:27,217.156499,0.837031,0.906078,0.837031,0.906078,82,76,52,35,0,0,0,0,75,27,41,33
2026/02/03/21:31:28,218.156589,0.863969,0.931139,0.863969,0.931139,87,79,52,36,0,0,0,0,75,27,41,33
2026/02/03/21:31:29,219.156664,0.844562,0.927514,0.851938,0.951777,87,79,52,34,2,0,1,0,76,28,41,36
2026/02/03/21:31:30,220.156755,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,81,31,41,36
2026/02/03/21:31:31,221.156913,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,81,31,41,36
2026/02/03/21:31:32,222.157004,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,84,31,41,37
2026/02/03/21:31:33,223.157117,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,84,31,43,37
2026/02/03/21:31:34,224.157211,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,84,33,43,37
2026/02/03/21:31:35,225.157369,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,87,34,43,37
2026/02/03/21:31:36,226.157500,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,89,35,43,37
2026/02/03/21:31:37,227.157686,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,89,35,43,37
2026/02/03/21:31:38,228.157849,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,89,35,43,37
