timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:57,apply-time,rs-000055-5gsb7,ab5a9dfb-4ab2-434a-b47d-497183f455c9,1,9.516723
2026/02/05/14:23:57,apply-time,rs-000056-tjcqc,7421d2a9-7cd6-4e29-874e-e5bfd858ebab,2,9.516723
2026/02/05/14:23:57,running-time,rs-000056-tjcqc,7421d2a9-7cd6-4e29-874e-e5bfd858ebab,2,9.516723
2026/02/05/14:23:57,apply-time,rs-000057-5bbfd,653dacf8-05bc-437e-9aaf-d9274c9f73d6,3,9.516723
2026/02/05/14:23:57,running-time,rs-000057-5bbfd,653dacf8-05bc-437e-9aaf-d9274c9f73d6,3,9.516723
2026/02/05/14:23:58,apply-time,rs-000055-f99wc,2150c738-38e6-4b59-bc41-7d7546e0f564,1,10.516723
2026/02/05/14:23:58,apply-time,rs-000056-5zv9g,f04d8107-bc9e-4a47-b13f-3040f61bdebd,2,10.516723
2026/02/05/14:23:58,running-time,rs-000056-5zv9g,f04d8107-bc9e-4a47-b13f-3040f61bdebd,2,10.516723
2026/02/05/14:23:58,apply-time,rs-000056-j6bgb,984cc213-33d1-4c22-92a3-282c0729f336,2,10.516723
2026/02/05/14:23:58,running-time,rs-000056-j6bgb,984cc213-33d1-4c22-92a3-282c0729f336,2,10.516723
2026/02/05/14:23:58,apply-time,rs-000058-65mnm,6104e489-4924-4dc0-8c8a-a3a22482a5c5,2,10.516723
2026/02/05/14:23:58,running-time,rs-000058-65mnm,6104e489-4924-4dc0-8c8a-a3a22482a5c5,2,10.516723
2026/02/05/14:23:58,apply-time,rs-000058-l9lc8,67b086d9-fe28-45f7-932b-20e2f5fb9bb9,2,9.516723
2026/02/05/14:23:58,running-time,rs-000058-l9lc8,67b086d9-fe28-45f7-932b-20e2f5fb9bb9,2,9.516723
2026/02/05/14:23:58,apply-time,rs-000059-zwzg5,e10f4f8e-e960-40a3-85e5-ee1dfc5aeafe,2,10.516723
2026/02/05/14:23:58,running-time,rs-000059-zwzg5,e10f4f8e-e960-40a3-85e5-ee1dfc5aeafe,2,10.516723
2026/02/05/14:23:58,apply-time,rs-000060-rbtt4,086a0400-c25b-45f4-ae26-0459e95e2540,2,10.516723
2026/02/05/14:23:58,running-time,rs-000060-rbtt4,086a0400-c25b-45f4-ae26-0459e95e2540,2,10.516723
2026/02/05/14:23:58,apply-time,rs-000061-qxfk7,38e7772f-70cf-430d-93ec-bb5d825dc917,1,10.516723
