timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:24:35,48.348314,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/02/05/14:24:36,49.349246,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/02/05/14:24:37,50.350054,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/02/05/14:24:38,51.350906,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/02/05/14:24:39,52.351739,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/02/05/14:24:40,53.352498,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:41,54.353175,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:42,55.354110,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:43,56.354884,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:44,57.355698,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:45,58.356541,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:46,59.357496,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:47,60.358423,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,14,9,8,1
2026/02/05/14:24:48,61.362408,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,16,9,8,1
2026/02/05/14:24:49,62.363268,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,16,9,8,1
2026/02/05/14:24:50,63.363947,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,16,9,8,1
2026/02/05/14:24:51,64.364801,0.941125,0.818551,1.028875,0.836743,39,28,20,18,3,0,0,0,17,9,8,1
2026/02/05/14:24:52,65.365628,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,18,12,8,1
2026/02/05/14:24:53,66.366421,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/02/05/14:24:54,67.367191,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/02/05/14:24:55,68.367929,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/02/05/14:24:56,69.368667,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,21,12,8,1
2026/02/05/14:24:57,70.369334,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,21,15,8,1
2026/02/05/14:24:58,71.369966,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:24:59,72.370847,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:25:00,73.371677,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:25:01,74.372461,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:25:02,75.373276,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/02/05/14:25:03,76.374130,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:04,77.374917,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:05,78.375727,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:06,79.376619,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:07,80.377385,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:08,81.378281,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:09,82.379130,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:10,83.379886,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:11,84.380782,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:12,85.381485,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:13,86.382306,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:14,87.383215,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:15,88.384197,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:16,89.385030,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:17,90.385841,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:18,91.386636,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:19,92.387456,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:20,93.388176,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:21,94.388997,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:22,95.390160,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:23,96.391195,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/02/05/14:25:24,97.392076,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:25:25,98.392805,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:25:26,99.393657,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:25:27,100.394668,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,24,16,8,2
2026/02/05/14:25:28,101.395615,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:29,102.396611,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:30,103.397562,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:31,104.398448,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:32,105.399358,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:33,106.400221,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:34,107.404655,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,25,16,8,2
2026/02/05/14:25:35,108.405380,0.827812,0.722390,0.933625,0.747019,33,21,20,17,4,0,0,0,30,16,8,2
2026/02/05/14:25:36,109.406125,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:37,110.407019,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:38,111.407967,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:39,112.408989,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:40,113.409965,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:41,114.410859,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:42,115.411562,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/02/05/14:25:43,116.412499,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/02/05/14:25:44,117.413579,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/02/05/14:25:45,118.414436,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/02/05/14:25:46,119.415389,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,31,16,8,2
2026/02/05/14:25:47,120.416209,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,31,16,8,3
2026/02/05/14:25:48,121.416898,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,31,16,8,3
2026/02/05/14:25:49,122.417925,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/02/05/14:25:50,123.418863,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/02/05/14:25:51,124.419759,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/02/05/14:25:52,125.420667,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/02/05/14:25:53,126.421686,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,32,16,8,4
2026/02/05/14:25:54,127.422697,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,32,16,8,4
2026/02/05/14:25:55,128.423642,0.951688,0.757967,0.993062,0.780070,38,21,20,18,0,1,1,2,32,16,8,4
2026/02/05/14:25:56,129.424455,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,36,16,8,4
2026/02/05/14:25:57,130.425079,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/02/05/14:25:58,131.425881,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/02/05/14:25:59,132.426747,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/02/05/14:26:00,133.427475,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,36,16,9,4
2026/02/05/14:26:01,134.428232,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,36,16,9,4
2026/02/05/14:26:02,135.429138,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,36,16,9,7
2026/02/05/14:26:03,136.429860,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,36,16,9,7
2026/02/05/14:26:04,137.430696,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:05,138.431626,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:06,139.432683,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:07,140.433463,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:08,141.434295,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:09,142.435234,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:10,143.436178,0.926750,0.757362,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:11,144.437229,0.930312,0.767487,0.987688,0.797254,38,22,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:12,145.438035,0.930312,0.767487,0.987688,0.797254,38,22,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:13,146.438927,0.938125,0.771585,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:14,147.439872,0.938125,0.771585,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:15,148.440871,0.938125,0.771585,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/02/05/14:26:16,149.441736,0.934562,0.761460,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/02/05/14:26:17,150.442842,0.934562,0.761460,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/02/05/14:26:18,151.443576,0.934562,0.761460,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/02/05/14:26:19,152.444413,0.926250,0.756905,0.983625,0.786672,38,21,20,17,3,0,0,0,37,19,9,7
2026/02/05/14:26:20,153.445162,0.926250,0.756905,0.983625,0.786672,38,21,20,17,3,0,0,0,37,19,9,7
2026/02/05/14:26:21,154.446084,0.926250,0.756905,0.994875,0.794743,38,21,20,17,3,0,0,1,38,19,9,7
2026/02/05/14:26:22,155.447024,0.937500,0.764976,0.994875,0.794743,38,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:23,156.447994,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:24,157.448925,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:25,158.449916,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:26,159.450676,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:27,160.451624,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:28,161.452365,0.945750,0.794174,1.003125,0.823941,40,21,20,18,3,0,0,0,38,19,9,7
2026/02/05/14:26:29,162.453099,0.937500,0.764976,0.994875,0.794743,38,21,20,18,3,0,0,0,40,19,9,7
2026/02/05/14:26:30,163.454041,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:31,164.454966,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:32,165.455961,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:33,166.456755,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:34,167.457556,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:35,168.458228,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:36,169.458921,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:37,170.459663,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:38,171.460499,0.929688,0.760878,0.987062,0.790645,37,21,20,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:39,172.461250,0.947313,0.792852,1.004687,0.822619,39,21,22,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:40,173.462197,0.947313,0.792852,1.004687,0.822619,39,21,22,18,3,0,0,0,41,19,9,7
2026/02/05/14:26:41,174.462982,0.955438,0.800697,1.086688,0.866541,39,21,22,20,9,0,0,0,42,19,9,7
2026/02/05/14:26:42,175.463692,0.960625,0.784375,1.073875,0.839509,40,21,20,20,7,0,0,0,44,19,11,7
2026/02/05/14:26:43,176.464448,0.962187,0.780430,1.019562,0.810197,41,21,20,18,3,0,0,0,44,19,11,9
2026/02/05/14:26:44,177.465423,0.962187,0.780430,1.019562,0.810197,41,21,20,18,3,0,0,0,44,19,11,9
2026/02/05/14:26:45,178.466798,0.951125,0.766003,1.087625,0.826149,38,23,20,18,6,2,0,0,47,19,11,9
2026/02/05/14:26:46,179.467575,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,48,19,11,9
2026/02/05/14:26:47,180.468482,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,48,19,11,9
2026/02/05/14:26:48,181.469337,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,48,19,11,9
2026/02/05/14:26:49,182.470111,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,48,19,11,9
2026/02/05/14:26:50,183.470789,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,48,19,11,9
2026/02/05/14:26:51,184.510921,0.957313,0.775177,1.109813,0.868508,37,25,22,18,7,2,2,1,49,19,11,9
2026/02/05/14:26:52,185.511642,0.974625,0.821537,1.124875,0.885534,34,27,26,21,8,0,0,0,54,19,11,9
2026/02/05/14:26:53,186.512347,0.976000,0.839431,1.135938,0.916271,35,25,29,21,9,0,0,0,56,21,11,9
2026/02/05/14:26:54,187.513770,0.968562,0.823286,1.098500,0.877032,37,23,27,21,6,0,0,0,56,23,13,9
2026/02/05/14:26:55,188.514440,0.926250,0.795846,1.056188,0.849592,35,23,24,20,6,0,0,0,58,23,16,10
2026/02/05/14:26:56,189.515123,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:26:57,190.515889,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:26:58,191.516850,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:27:00,192.517729,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:27:01,193.518551,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:27:02,194.519311,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/02/05/14:27:03,195.520205,0.932688,0.791701,1.020438,0.809892,38,23,21,18,3,0,0,0,58,23,19,12
2026/02/05/14:27:04,196.521109,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:05,197.523044,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:06,198.523850,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:07,199.524820,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:08,200.525676,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:09,201.526617,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:10,202.527484,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/02/05/14:27:11,203.528301,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/02/05/14:27:12,204.529066,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/02/05/14:27:13,205.529861,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/02/05/14:27:14,206.530639,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/02/05/14:27:15,207.531685,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:16,208.532501,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:17,209.534383,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:18,210.534960,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:19,211.536050,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:20,212.536859,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:21,213.537687,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:22,214.538637,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:23,215.539541,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:24,216.540445,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:25,217.541447,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:26,218.542533,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:27,219.543566,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:28,220.544642,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:29,221.545877,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/02/05/14:27:30,222.546838,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
