timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:30:05,3.960904,0.183156,0.177796,0.184781,0.180889,42,1,0
2026/01/26/22:30:06,4.961020,0.228750,0.212161,0.232750,0.217052,54,1,0
2026/01/26/22:30:07,5.961154,0.266437,0.245951,0.268937,0.250383,64,1,0
2026/01/26/22:30:08,6.961239,0.328531,0.270596,0.330313,0.272204,75,1,0
2026/01/26/22:30:09,7.961360,0.379812,0.309411,0.392781,0.311909,85,1,0
2026/01/26/22:30:10,8.961443,0.441906,0.346710,0.450937,0.361223,95,2,0
2026/01/26/22:30:11,9.961526,0.489344,0.394044,0.497531,0.396951,106,1,0
2026/01/26/22:30:12,10.961624,0.536469,0.446732,0.547375,0.451703,116,1,0
2026/01/26/22:30:13,11.961724,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/01/26/22:30:14,12.961832,0.646375,0.519410,0.649937,0.521627,135,1,0
2026/01/26/22:30:15,13.961913,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/01/26/22:30:16,14.962021,0.740594,0.592270,0.740594,0.592270,157,0,0
2026/01/26/22:30:17,15.962109,0.782344,0.633477,0.794562,0.635825,166,1,0
2026/01/26/22:30:18,16.962214,0.803438,0.655970,0.825531,0.660535,174,2,0
2026/01/26/22:30:19,17.962363,0.844562,0.703354,0.866656,0.707919,185,2,0
2026/01/26/22:30:20,18.962466,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/01/26/22:30:21,19.962625,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:30:22,20.962715,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:30:23,21.962804,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:30:24,22.962877,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:30:25,23.962969,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:30:26,24.963068,0.889719,0.757120,0.918156,0.763970,201,3,0
2026/01/26/22:30:27,25.963103,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/26/22:30:28,26.963199,0.919500,0.778567,0.961969,0.786781,211,4,0
