timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:21,apply-time,rs-000111-fxt7z,68dc91e2-06c1-4704-a33b-c85095d4aa75,1,18.283439
2026/01/26/22:30:21,running-time,rs-000111-fxt7z,68dc91e2-06c1-4704-a33b-c85095d4aa75,1,18.283439
2026/01/26/22:30:25,apply-time,rs-000113-86spd,d9da79ea-4172-4c9f-965a-79aca8f81b43,1,23.283439
2026/01/26/22:30:25,running-time,rs-000113-86spd,d9da79ea-4172-4c9f-965a-79aca8f81b43,1,23.283439
2026/01/26/22:30:25,apply-time,rs-000113-qsz4b,e21262f1-1723-4b19-90a1-0ce3f8f21394,1,23.283439
2026/01/26/22:30:25,running-time,rs-000113-qsz4b,e21262f1-1723-4b19-90a1-0ce3f8f21394,1,23.283439
2026/01/26/22:30:25,apply-time,rs-000113-rvsrq,28ac114d-19fb-4bbf-a572-7b9249279812,1,22.283439
2026/01/26/22:30:25,running-time,rs-000113-rvsrq,28ac114d-19fb-4bbf-a572-7b9249279812,1,22.283439
2026/01/26/22:30:25,apply-time,rs-000114-55br8,fef47f6a-5fbe-42b3-b3b3-506767fe076b,1,23.283439
2026/01/26/22:30:26,apply-time,rs-000115-tjjlb,4a024961-52fd-436f-a62d-2da1d3f09eee,1,24.283439
2026/01/26/22:30:26,running-time,rs-000115-tjjlb,4a024961-52fd-436f-a62d-2da1d3f09eee,1,24.283439
2026/01/26/22:30:27,apply-time,rs-000115-ssbmh,47e6d82e-1a0b-45a8-b8e6-63b62cb89d20,1,24.283439
2026/01/26/22:30:27,running-time,rs-000115-ssbmh,47e6d82e-1a0b-45a8-b8e6-63b62cb89d20,1,24.283439
2026/01/26/22:30:27,apply-time,rs-000116-2xtlv,4d45f759-8237-40e0-8e6c-ab2c2454e602,1,24.283439
2026/01/26/22:30:27,running-time,rs-000116-2xtlv,4d45f759-8237-40e0-8e6c-ab2c2454e602,1,24.283439
