timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:41:59,apply-time,rs-000133-6cndx,385bed2a-3ff8-4aac-8ddb-9eebae34511f,1,23.632334
2026/01/19/14:41:59,running-time,rs-000133-6cndx,385bed2a-3ff8-4aac-8ddb-9eebae34511f,1,23.632334
2026/01/19/14:41:59,apply-time,rs-000133-ks77t,c6d02138-f18a-4108-8310-401bbcd15a76,1,23.632334
2026/01/19/14:41:59,running-time,rs-000133-ks77t,c6d02138-f18a-4108-8310-401bbcd15a76,1,23.632334
2026/01/19/14:41:59,apply-time,rs-000137-m67m5,dfe0ea3f-b292-402c-b2f7-ec1e464f3a95,1,23.632334
2026/01/19/14:41:59,running-time,rs-000137-m67m5,dfe0ea3f-b292-402c-b2f7-ec1e464f3a95,1,23.632334
2026/01/19/14:41:59,apply-time,rs-000138-2rr9z,59ecddd5-2be3-460b-ae6c-191c7e78283c,1,23.632334
2026/01/19/14:41:59,running-time,rs-000138-2rr9z,59ecddd5-2be3-460b-ae6c-191c7e78283c,1,23.632334
2026/01/19/14:41:59,apply-time,rs-000140-2zrwr,d57fbb6a-6e5f-4ad0-a39e-a99dafaa0db5,1,24.632334
2026/01/19/14:42:00,running-time,rs-000140-2zrwr,d57fbb6a-6e5f-4ad0-a39e-a99dafaa0db5,1,24.632334
2026/01/19/14:42:00,apply-time,rs-000140-xr9wz,080a9f02-3e5e-4d91-8d50-be8e57e0d1c0,1,24.632334
2026/01/19/14:42:00,running-time,rs-000140-xr9wz,080a9f02-3e5e-4d91-8d50-be8e57e0d1c0,1,24.632334
2026/01/19/14:42:09,apply-time,rs-000142-kctpr,5e45b805-76c5-4a2a-ad85-9c2c5e807ae1,1,34.632334
2026/01/19/14:42:09,running-time,rs-000142-kctpr,5e45b805-76c5-4a2a-ad85-9c2c5e807ae1,1,34.632334
2026/01/19/14:42:11,apply-time,rs-000143-drjwf,a53b7ca2-8c2f-40ce-9d71-22ae0e4d76fd,1,35.632334
2026/01/19/14:42:11,running-time,rs-000143-drjwf,a53b7ca2-8c2f-40ce-9d71-22ae0e4d76fd,1,35.632334
2026/01/19/14:42:11,apply-time,rs-000143-z7cmv,e8143147-af6d-4295-a501-33b03c2002ca,1,35.632334
2026/01/19/14:42:11,running-time,rs-000143-z7cmv,e8143147-af6d-4295-a501-33b03c2002ca,1,35.632334
