timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:13:42,apply-time,rs-000127-mf997,cfc7762b-e6df-4ab6-9613-27ae3163c1ac,2,20.909983
2026/02/05/00:13:42,running-time,rs-000127-mf997,cfc7762b-e6df-4ab6-9613-27ae3163c1ac,2,20.909983
2026/02/05/00:13:42,apply-time,rs-000128-g4tr7,5a291e8f-aa77-47d8-9442-4dd3f8331fd1,3,21.909983
2026/02/05/00:13:42,running-time,rs-000128-g4tr7,5a291e8f-aa77-47d8-9442-4dd3f8331fd1,3,21.909983
2026/02/05/00:13:42,apply-time,rs-000128-hwcb5,d25188a5-65e5-45d2-9a7a-141284d90c23,3,21.909983
2026/02/05/00:13:42,running-time,rs-000128-hwcb5,d25188a5-65e5-45d2-9a7a-141284d90c23,3,21.909983
2026/02/05/00:13:42,apply-time,rs-000128-qbgq5,d7517b20-495b-4ff7-9185-4e6d5a625c1f,3,21.909983
2026/02/05/00:13:42,running-time,rs-000128-qbgq5,d7517b20-495b-4ff7-9185-4e6d5a625c1f,3,21.909983
2026/02/05/00:13:48,apply-time,rs-000130-bljn6,ef61cdff-5a5b-475d-89dd-1fd58ffdf69c,4,27.909983
2026/02/05/00:13:48,running-time,rs-000130-bljn6,ef61cdff-5a5b-475d-89dd-1fd58ffdf69c,4,27.909983
2026/02/05/00:17:17,apply-time,rs-000133-b6smp,cd663e23-c509-4fe8-8204-9e97d1ee4511,1,236.909983
2026/02/05/00:17:17,running-time,rs-000133-b6smp,cd663e23-c509-4fe8-8204-9e97d1ee4511,1,236.909983
2026/02/05/00:17:17,apply-time,rs-000133-qdhpl,cb2a8223-aeb7-4596-bb6e-75d8e5436903,1,236.909983
2026/02/05/00:17:17,running-time,rs-000133-qdhpl,cb2a8223-aeb7-4596-bb6e-75d8e5436903,1,236.909983
2026/02/05/00:18:23,apply-time,rs-000134-kndlc,a529f6ec-af74-483c-9ca8-c9680c566ded,3,302.909983
2026/02/05/00:18:23,running-time,rs-000134-kndlc,a529f6ec-af74-483c-9ca8-c9680c566ded,3,302.909983
2026/02/05/00:18:23,apply-time,rs-000134-rttdw,4cca4d12-8459-4a8b-93dd-454e331bb943,3,302.909983
2026/02/05/00:18:23,running-time,rs-000134-rttdw,4cca4d12-8459-4a8b-93dd-454e331bb943,3,302.909983
2026/02/05/00:18:23,apply-time,rs-000134-x84n2,a18254b3-4d2a-4b1a-a31d-dcd850bb8e2f,3,302.909983
2026/02/05/00:18:23,running-time,rs-000134-x84n2,a18254b3-4d2a-4b1a-a31d-dcd850bb8e2f,3,302.909983
2026/02/05/00:18:26,apply-time,rs-000135-kwq2c,d92a5bc0-9e58-41b7-9141-ad4033b72693,1,305.909983
2026/02/05/00:18:26,running-time,rs-000135-kwq2c,d92a5bc0-9e58-41b7-9141-ad4033b72693,1,305.909983
2026/02/05/00:18:26,apply-time,rs-000136-d6vt9,3fca805c-45e3-4b61-b8be-4c6beb8dea4b,1,305.909983
2026/02/05/00:18:26,running-time,rs-000136-d6vt9,3fca805c-45e3-4b61-b8be-4c6beb8dea4b,1,305.909983
2026/02/05/00:18:26,apply-time,rs-000136-s77jh,c8cd7915-0711-418b-ad34-f6692f6a8dda,1,305.909983
2026/02/05/00:18:26,running-time,rs-000136-s77jh,c8cd7915-0711-418b-ad34-f6692f6a8dda,1,305.909983
2026/02/05/00:18:26,apply-time,rs-000137-tcfw6,0f5c6158-8f59-4556-8499-dfa6fdfd2911,3,305.909983
2026/02/05/00:18:26,running-time,rs-000137-tcfw6,0f5c6158-8f59-4556-8499-dfa6fdfd2911,3,305.909983
2026/02/05/00:18:26,apply-time,rs-000138-4bvn8,e65d0c11-3e8d-474e-8efa-0dcf0084eb41,3,305.909983
2026/02/05/00:18:26,running-time,rs-000138-4bvn8,e65d0c11-3e8d-474e-8efa-0dcf0084eb41,3,305.909983
2026/02/05/00:18:26,apply-time,rs-000138-pghgw,174a77b4-f255-439b-a0e5-1c80f10a412e,3,305.909983
2026/02/05/00:18:26,running-time,rs-000138-pghgw,174a77b4-f255-439b-a0e5-1c80f10a412e,3,305.909983
2026/02/05/00:18:26,apply-time,rs-000139-wj5fz,4659b769-f5f6-4ddf-b038-58deea02348b,1,305.909983
2026/02/05/00:18:26,running-time,rs-000139-wj5fz,4659b769-f5f6-4ddf-b038-58deea02348b,1,305.909983
2026/02/05/00:18:47,apply-time,rs-000140-5t5vg,efa93075-47f4-4d39-8362-edacc0f8245a,1,325.909983
2026/02/05/00:18:47,apply-time,rs-000140-ht6wv,b417a4f3-7374-48aa-ad30-d35c32cbdc6d,1,325.909983
2026/02/05/00:18:47,apply-time,rs-000140-scr62,96557f5a-257b-4312-a141-a6bf06ec80d9,1,325.909983
2026/02/05/00:18:47,apply-time,rs-000141-d4m4x,c4a74bd5-3f8b-411a-9e82-dcd65e3f3c9d,1,325.909983
2026/02/05/00:18:47,running-time,rs-000141-d4m4x,c4a74bd5-3f8b-411a-9e82-dcd65e3f3c9d,1,325.909983
2026/02/05/00:18:49,apply-time,rs-000142-rm8z7,6bc4151b-77ed-430e-a381-afa6e840be47,2,327.909983
2026/02/05/00:18:49,running-time,rs-000142-rm8z7,6bc4151b-77ed-430e-a381-afa6e840be47,2,328.909983
2026/02/05/00:18:49,apply-time,rs-000142-xkmp2,e8dea9c9-cd2d-4137-bc06-bcbbe4537348,2,327.909983
2026/02/05/00:18:49,running-time,rs-000142-xkmp2,e8dea9c9-cd2d-4137-bc06-bcbbe4537348,2,328.909983
2026/02/05/00:18:49,apply-time,rs-000143-sz28r,a8a1aada-a0b5-4131-9c5b-eef21a90e249,3,327.909983
2026/02/05/00:18:49,apply-time,rs-000144-f9blj,0b412125-dd53-4e51-b6a4-cb9e222b1db4,1,328.909983
2026/02/05/00:18:49,running-time,rs-000144-f9blj,0b412125-dd53-4e51-b6a4-cb9e222b1db4,1,328.909983
2026/02/05/00:18:49,apply-time,rs-000145-d75x8,f245188d-6fd5-49e5-86f0-7cfd335cbf49,1,328.909983
2026/02/05/00:18:49,running-time,rs-000145-d75x8,f245188d-6fd5-49e5-86f0-7cfd335cbf49,1,328.909983
2026/02/05/00:18:49,apply-time,rs-000146-28dr5,fea9dad7-3803-435c-8b66-12a601198799,2,328.909983
2026/02/05/00:18:49,apply-time,rs-000146-w87fx,ebc2e41f-b441-44b6-8c3f-4f1fe7748125,2,328.909983
2026/02/05/00:18:49,running-time,rs-000146-w87fx,ebc2e41f-b441-44b6-8c3f-4f1fe7748125,2,328.909983
2026/02/05/00:18:49,apply-time,rs-000147-k2726,afc4106f-4e95-4baa-84ae-e2908da26772,1,328.909983
2026/02/05/00:18:57,apply-time,rs-000148-2rbs5,51fce7e0-e862-4a04-b0e1-83ef01a6e110,1,335.909983
2026/02/05/00:18:57,running-time,rs-000148-2rbs5,51fce7e0-e862-4a04-b0e1-83ef01a6e110,1,335.909983
2026/02/05/00:18:57,apply-time,rs-000149-2qwtm,8cfea6ca-a3c9-4bd3-bccb-6f2c85e18127,2,336.909983
2026/02/05/00:18:57,apply-time,rs-000149-rkwqw,eb1194ec-2e93-4088-aeee-63b5534a954e,2,336.909983
2026/02/05/00:18:57,apply-time,rs-000150-lnd99,15cae4d6-3bac-411f-b0e4-cc55be7f2db5,2,336.909983
2026/02/05/00:18:57,apply-time,rs-000151-727r6,fe31a71d-c255-47b8-935d-a0ab0976bf11,3,336.909983
2026/02/05/00:18:57,running-time,rs-000151-727r6,fe31a71d-c255-47b8-935d-a0ab0976bf11,3,336.909983
2026/02/05/00:18:57,apply-time,rs-000151-b2nqk,a047fcd1-ca90-435c-bb0f-c3c92f03aa2c,3,336.909983
2026/02/05/00:18:57,running-time,rs-000151-b2nqk,a047fcd1-ca90-435c-bb0f-c3c92f03aa2c,3,336.909983
2026/02/05/00:18:57,apply-time,rs-000152-bt5vf,155e4830-fedd-4c1a-8e05-f47fa776c4af,2,336.909983
2026/02/05/00:18:57,running-time,rs-000152-bt5vf,155e4830-fedd-4c1a-8e05-f47fa776c4af,2,336.909983
2026/02/05/00:18:57,apply-time,rs-000152-kswzc,3a08999e-4287-49cb-9cd3-190cb2feda65,2,336.909983
2026/02/05/00:18:57,running-time,rs-000152-kswzc,3a08999e-4287-49cb-9cd3-190cb2feda65,2,336.909983
