timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:14:24,64.445876,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/05/00:14:25,65.526791,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/05/00:14:26,66.614734,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/05/00:14:32,71.920950,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/05/00:14:36,76.223925,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/05/00:14:38,78.781845,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:39,79.782510,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:40,80.783143,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:41,81.783766,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:42,82.784636,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:43,83.785064,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:44,84.785604,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:45,85.785984,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:46,86.786601,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:48,88.720045,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:51,91.033031,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:53,93.528105,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:56,96.440538,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:14:59,99.906670,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:00,100.907039,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:01,101.907610,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:02,102.908097,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:03,103.908572,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:06,106.428429,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:09,109.047727,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:11,111.637692,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:15,114.914175,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:17,117.543770,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:18,118.544530,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:19,119.544997,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:20,120.545269,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:21,121.728990,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:24,124.850864,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:27,127.744197,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:31,131.412766,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:34,134.600726,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:35,135.601178,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:36,136.601704,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:37,137.602163,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:38,138.602625,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:41,141.133842,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:44,143.920174,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:46,146.819803,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:50,150.829693,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:52,152.260809,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:53,153.261283,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:54,154.261759,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:55,155.261942,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:56,156.262317,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:15:58,158.148914,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:00,160.228295,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:03,163.317199,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:07,166.933883,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:09,169.169602,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:10,170.170030,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:11,171.170515,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:12,172.170938,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:13,173.223475,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:15,175.431882,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:17,177.734977,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:20,180.836789,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:25,184.929468,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:26,186.801929,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:27,187.802487,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:28,188.825446,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:29,189.825830,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:31,190.923515,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:33,193.420038,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:36,196.629625,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:39,199.523970,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:42,202.521144,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:44,204.074624,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:45,205.075187,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:46,206.075731,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:47,207.076283,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:48,208.134470,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:50,210.635556,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:53,213.245166,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/05/00:16:56,216.354967,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:16:59,219.127725,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:00,220.887420,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:01,221.887833,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:02,222.888275,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:03,223.897648,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:04,224.898661,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:06,226.225085,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:08,228.728853,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:11,231.740035,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:15,235.017491,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:17,237.246768,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:18,238.247155,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:19,239.247646,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:20,240.248188,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:21,241.248845,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:23,243.433953,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:17:26,246.223257,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:29,249.626030,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:33,253.022188,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:34,254.732947,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:35,255.733248,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:36,256.733783,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:37,257.734264,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:38,258.734846,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:39,259.768571,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:42,262.423774,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:45,265.420243,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:48,268.540282,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:51,271.802246,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:52,272.802742,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:53,273.803194,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:54,274.834872,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:55,275.835236,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:17:58,278.322857,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:17:59,279.323614,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:00,280.324124,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:01,281.324754,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:02,282.325435,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:03,283.325760,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:04,284.326464,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:05,285.327520,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:06,286.332512,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,4,2,3,0
2026/02/05/00:18:08,288.530069,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:11,291.140613,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:13,293.635498,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:17,297.313476,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:19,299.786298,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:20,300.786690,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:21,301.787244,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:22,302.787892,0.788062,0.819009,0.827875,0.890753,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:23,303.819299,0.800156,0.828682,0.839969,0.900426,74,66,46,32,1,2,3,1,4,3,3,0
2026/02/05/00:18:26,306.586338,0.825281,0.846362,0.865094,0.918107,78,65,49,32,1,2,3,1,4,4,3,0
2026/02/05/00:18:27,307.586851,0.825281,0.846362,0.865094,0.918107,78,65,49,32,1,2,3,1,4,4,3,0
2026/02/05/00:18:28,308.587383,0.825281,0.846362,0.865094,0.918107,78,65,49,32,1,2,3,1,4,4,3,0
2026/02/05/00:18:29,309.587791,0.819594,0.844468,0.859406,0.916213,77,65,49,32,1,2,3,1,5,4,3,0
2026/02/05/00:18:30,310.588216,0.817156,0.842505,0.856969,0.914249,77,65,48,32,1,2,3,1,5,4,4,0
2026/02/05/00:18:32,312.824914,0.817156,0.842505,0.856969,0.914249,77,65,48,32,1,2,3,1,5,4,4,0
2026/02/05/00:18:35,315.838720,0.811469,0.835552,0.851281,0.907296,75,65,48,32,1,2,3,1,7,4,4,0
2026/02/05/00:18:38,318.278905,0.811469,0.835552,0.851281,0.907296,75,65,48,32,1,2,3,1,7,4,4,0
2026/02/05/00:18:39,319.279465,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:40,320.280070,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:41,321.280584,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:42,322.281140,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:43,323.281767,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:44,324.282271,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:45,325.282782,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:46,326.283306,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,17,4,4,0
2026/02/05/00:18:47,327.283874,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,17,4,4,0
2026/02/05/00:18:48,328.288769,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,17,4,4,0
2026/02/05/00:18:49,329.288843,0.880188,0.927019,0.906281,0.997323,79,70,51,33,4,1,1,0,17,4,4,0
2026/02/05/00:18:50,330.289347,0.880188,0.927019,0.906281,0.997323,79,70,51,33,4,1,1,0,17,4,4,0
2026/02/05/00:18:51,331.289906,0.876375,0.921093,0.898656,0.985470,79,69,51,33,4,0,1,0,17,5,4,0
2026/02/05/00:18:52,332.290390,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,17,5,4,0
2026/02/05/00:18:53,333.291103,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,17,5,4,0
2026/02/05/00:18:54,334.291745,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,18,5,4,0
2026/02/05/00:18:55,335.292310,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,18,5,4,0
2026/02/05/00:18:56,336.292983,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,18,5,4,0
2026/02/05/00:18:57,337.293669,0.884813,0.931353,0.914937,1.017870,79,72,53,33,4,3,0,1,18,5,4,0
2026/02/05/00:18:58,338.294348,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:18:59,339.294936,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:00,340.295469,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:01,341.295938,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:02,342.296462,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:03,343.296733,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:04,344.297301,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:05,345.297859,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:06,346.312495,0.884813,0.931353,0.916687,1.023147,79,72,53,33,4,3,0,2,18,5,4,0
2026/02/05/00:19:09,349.199862,0.889469,0.933007,0.925188,1.030058,79,73,53,33,4,4,0,2,18,5,4,0
2026/02/05/00:19:10,350.200448,0.889469,0.933007,0.925188,1.030058,79,73,53,33,4,4,0,2,18,5,4,0
2026/02/05/00:19:11,351.201171,0.889469,0.933007,0.925188,1.030058,79,73,53,33,4,4,0,2,18,5,4,0
2026/02/05/00:19:12,352.202057,0.884687,0.927445,0.920406,1.024496,79,70,53,33,4,4,0,2,18,8,4,0
2026/02/05/00:19:13,353.202498,0.884687,0.927445,0.920406,1.024496,79,70,53,33,4,4,0,2,18,8,4,0
2026/02/05/00:19:14,354.202765,0.880031,0.925790,0.915750,1.022842,79,69,53,33,4,4,0,2,18,9,4,0
2026/02/05/00:19:15,355.203207,0.880031,0.925790,0.915750,1.022842,79,69,53,33,4,4,0,2,18,9,4,0
2026/02/05/00:19:16,356.203713,0.880031,0.925790,0.915750,1.022842,79,69,53,33,4,4,0,2,18,9,4,0
2026/02/05/00:19:17,357.250293,0.880031,0.925790,0.915750,1.022842,79,69,53,33,4,4,0,2,18,9,4,0
2026/02/05/00:19:20,360.139944,0.880031,0.925790,0.911906,1.017584,79,69,53,33,4,3,0,2,18,9,4,0
2026/02/05/00:19:21,361.140511,0.880031,0.925790,0.911906,1.017584,79,69,53,33,4,3,0,2,18,9,4,0
2026/02/05/00:19:22,362.141056,0.880031,0.925790,0.911906,1.017584,79,69,53,33,4,3,0,2,18,9,4,0
