timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:53:08,2.560879,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/19:53:09,3.561908,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/19:53:10,4.562984,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/19:53:11,5.563974,0.495000,0.464081,0.495000,0.464081,59,0,0
2026/02/04/19:53:12,6.564953,0.596313,0.517931,0.606375,0.521875,70,1,0
2026/02/04/19:53:13,7.565909,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/19:53:14,8.566736,0.704000,0.612936,0.843625,0.641119,84,5,0
2026/02/04/19:53:15,9.567694,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:53:16,10.568515,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:53:17,11.569280,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:53:18,12.570351,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:53:19,13.571265,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:53:20,14.572025,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/02/04/19:53:21,15.572945,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/02/04/19:53:22,16.573823,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/19:53:23,17.575050,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/19:53:24,18.575836,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/19:53:25,19.576633,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/19:53:26,20.577343,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/19:53:27,21.578111,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/04/19:53:28,22.579064,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/04/19:53:29,23.579825,0.797937,0.692127,0.945250,0.724219,97,6,5
