timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:19,28.025190,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:20,29.025783,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:21,30.026258,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:22,31.026751,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:23,32.027381,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:24,33.027999,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:25,34.028443,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:26,35.028790,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:27,36.029437,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:28,37.030149,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:29,38.030866,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:30,39.031519,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:31,40.032113,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:32,41.032668,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:33,42.033210,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:34,43.033742,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:35,44.034297,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:36,45.034939,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:37,46.035578,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:38,47.036218,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:39,48.036820,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:40,49.037355,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:41,50.037924,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:42,51.038429,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:43,52.039046,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:44,53.039619,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:45,54.040307,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:46,55.040823,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:47,56.041446,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:48,57.042046,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:49,58.042628,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:50,59.043233,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:51,60.043866,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:52,61.044393,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:53,62.045004,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:54,63.045537,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:55,64.046146,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:56,65.046570,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:57,66.047168,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:58,67.047697,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:15:59,68.048382,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:00,69.048921,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:01,70.049432,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:02,71.050076,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:03,72.050634,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:04,73.051243,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:05,74.051878,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:06,75.052385,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:07,76.053044,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:08,77.055415,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:09,78.055936,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:10,79.056457,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:11,80.057046,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:12,81.057781,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:13,82.058460,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:14,83.058773,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:15,84.059234,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:16,85.100429,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:17,86.143104,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:18,87.145417,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:21,90.031399,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:24,93.236553,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:27,96.450081,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:30,99.333138,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:31,100.333636,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:32,101.334102,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:33,102.334612,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:34,103.335218,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:36,105.933935,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:40,109.053159,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:43,112.746772,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:46,115.841027,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:47,116.858093,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:48,117.858603,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:16:49,118.859055,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:16:50,119.859657,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:16:51,120.860129,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:16:52,121.860729,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:16:53,122.861247,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/05/18:16:54,123.861788,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/05/18:16:55,124.862357,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/05/18:16:56,125.862882,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/05/18:16:57,126.863310,0.807312,0.821221,0.846719,0.905530,73,65,46,33,2,3,3,0,4,3,0,0
2026/02/05/18:16:58,127.863722,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:16:59,128.864203,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:00,129.864768,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:01,130.865458,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:02,131.866250,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:03,132.866843,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:04,133.867280,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:05,134.867924,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/05/18:17:06,135.868906,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:07,136.869517,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:08,137.870039,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:09,138.870639,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:10,139.871194,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:11,140.871845,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:12,141.872460,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:13,142.873006,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:14,143.873699,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:15,144.874223,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:16,145.874928,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:17:17,146.875653,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:18,147.876354,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:19,148.876942,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:20,149.877543,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:21,150.878179,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:22,151.878657,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:23,152.879299,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:24,153.880858,0.816031,0.809972,0.843938,0.891937,74,64,46,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:25,154.881426,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:26,155.882032,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:27,156.882665,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:17:28,157.883287,0.837375,0.827626,0.865281,0.909591,77,64,49,32,1,3,3,0,5,4,3,1
2026/02/05/18:17:29,158.883785,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/05/18:17:30,159.884495,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/05/18:17:31,160.885015,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:17:32,161.885713,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:17:33,162.886437,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:17:34,163.887027,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:17:35,164.887623,0.829250,0.818710,0.858969,0.903101,75,64,48,32,2,3,3,0,7,4,4,1
2026/02/05/18:17:36,165.888103,0.831063,0.821136,0.869844,0.946470,76,64,48,32,4,3,3,0,7,4,4,1
2026/02/05/18:17:37,166.888685,0.864375,0.851058,0.912156,0.990701,78,68,49,32,5,3,3,0,7,4,4,1
2026/02/05/18:17:38,167.889189,0.864375,0.851058,0.912156,0.990701,78,68,49,32,5,3,3,0,7,4,4,1
2026/02/05/18:17:39,168.889670,0.854344,0.832506,0.902125,0.972150,78,66,48,32,5,3,3,0,7,6,5,1
2026/02/05/18:17:40,169.890270,0.854344,0.832506,0.902125,0.972150,78,66,48,32,5,3,3,0,7,6,5,1
2026/02/05/18:17:41,170.890651,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:42,171.891268,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:43,172.891925,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:44,173.892329,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:45,174.893007,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:46,175.893455,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:47,176.893936,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:48,177.894491,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:49,178.894941,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/18:17:50,179.895530,0.873188,0.866146,0.926281,1.017874,78,70,50,34,5,4,3,0,8,9,5,1
2026/02/05/18:17:51,180.896010,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/05/18:17:52,181.896539,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/05/18:17:53,182.896958,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/05/18:17:54,183.900610,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/05/18:17:55,184.901137,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/05/18:17:56,185.901778,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/05/18:17:57,186.902392,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/05/18:17:58,187.902993,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:17:59,188.903552,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:18:00,189.904033,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:18:01,190.904573,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:18:02,191.905089,0.841719,0.835243,0.883312,0.984627,77,68,45,34,4,4,3,0,10,12,10,1
2026/02/05/18:18:03,192.905775,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:18:04,193.906482,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:18:05,194.907037,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:18:06,195.907631,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:18:07,196.908235,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:18:08,197.909054,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/05/18:18:09,198.909576,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/05/18:18:10,199.910204,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/05/18:18:11,200.910707,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:12,201.911310,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:13,202.911894,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:14,203.912472,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:15,204.913052,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:16,205.913525,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:17,206.913985,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:18:18,207.914537,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:19,208.915017,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:20,209.915611,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:21,210.916091,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:22,211.916774,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:23,212.917335,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:24,213.917846,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:25,214.918400,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:26,215.918919,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:27,216.919376,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:28,217.919808,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:29,218.920557,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:30,219.921301,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:31,220.922039,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:32,221.922716,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:33,222.923476,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:34,223.924096,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:35,224.924862,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:36,225.925443,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/05/18:18:37,226.925987,0.875313,0.859130,0.927937,1.015085,81,70,46,38,1,9,3,0,10,14,10,1
2026/02/05/18:18:38,227.926474,0.884625,0.873835,0.937250,1.029789,85,70,46,38,1,9,3,0,10,14,10,1
2026/02/05/18:18:39,228.927068,0.882938,0.871470,0.935562,1.027425,84,70,46,38,1,9,3,0,11,14,10,1
2026/02/05/18:18:40,229.927727,0.882938,0.871470,0.935562,1.027425,84,70,46,38,1,9,3,0,11,14,10,1
2026/02/05/18:18:41,230.928319,0.873500,0.867996,0.926125,1.023950,84,70,46,36,1,9,3,0,11,14,10,3
2026/02/05/18:18:42,231.928875,0.882531,0.879715,0.966094,1.042089,84,70,49,36,1,11,4,0,11,14,10,3
2026/02/05/18:18:43,232.929368,0.882531,0.879715,0.966094,1.042089,84,70,49,36,1,11,4,0,11,14,10,3
2026/02/05/18:18:44,233.929804,0.877469,0.872435,0.961031,1.034808,82,70,49,36,1,11,4,0,13,14,10,3
2026/02/05/18:18:45,234.930506,0.872094,0.863909,0.955656,1.026283,82,70,47,36,1,11,4,0,13,14,12,3
2026/02/05/18:18:46,235.931050,0.872094,0.863909,0.955656,1.026283,82,70,47,36,1,11,4,0,13,14,12,3
2026/02/05/18:18:47,236.931576,0.872094,0.863909,0.955656,1.026283,82,70,47,36,1,11,4,0,13,14,12,3
2026/02/05/18:18:48,237.932036,0.869844,0.859855,0.930531,1.017830,82,70,46,36,1,9,4,0,13,14,13,3
2026/02/05/18:18:49,238.932617,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,13,16,13,3
2026/02/05/18:18:50,239.933264,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,13,16,13,3
2026/02/05/18:18:51,240.933770,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,13,16,13,3
