timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:13,apply-time,rs-000127-tsqqz,8f96f3c1-186e-464d-81b7-2aa6b143457a,2,20.943167
2026/02/05/18:15:13,running-time,rs-000127-tsqqz,8f96f3c1-186e-464d-81b7-2aa6b143457a,2,20.943167
2026/02/05/18:15:13,apply-time,rs-000128-kbl45,d2b393c7-ae36-45ba-89a7-faba8e6ff22c,3,21.943167
2026/02/05/18:15:13,running-time,rs-000128-kbl45,d2b393c7-ae36-45ba-89a7-faba8e6ff22c,3,21.943167
2026/02/05/18:15:13,apply-time,rs-000128-s9s5g,c626532a-8388-47da-be88-272d03ac4bfb,3,21.943167
2026/02/05/18:15:13,apply-time,rs-000128-vcf7t,1bd3bf5a-b77f-47c4-b8f7-0aefc6d65cb6,3,20.943167
2026/02/05/18:15:13,running-time,rs-000128-vcf7t,1bd3bf5a-b77f-47c4-b8f7-0aefc6d65cb6,3,20.943167
2026/02/05/18:15:14,running-time,rs-000128-s9s5g,c626532a-8388-47da-be88-272d03ac4bfb,3,21.943167
2026/02/05/18:15:17,apply-time,rs-000130-vv9hk,1fe4316a-d794-4f07-a372-6fd2e106ab35,4,24.943167
2026/02/05/18:15:17,running-time,rs-000130-vv9hk,1fe4316a-d794-4f07-a372-6fd2e106ab35,4,24.943167
2026/02/05/18:16:51,apply-time,rs-000133-68sqq,61d3ba43-0a50-4a25-9880-61bf2b45347e,1,119.943167
2026/02/05/18:16:51,running-time,rs-000133-68sqq,61d3ba43-0a50-4a25-9880-61bf2b45347e,1,119.943167
2026/02/05/18:16:51,apply-time,rs-000133-jms75,530d0ea2-9329-4c08-8f1e-97f9197744f1,1,119.943167
2026/02/05/18:16:51,running-time,rs-000133-jms75,530d0ea2-9329-4c08-8f1e-97f9197744f1,1,119.943167
2026/02/05/18:17:24,apply-time,rs-000134-8xtpg,0478ec90-d1f2-40a4-bcca-7216a3ab72bf,3,152.943167
2026/02/05/18:17:24,running-time,rs-000134-8xtpg,0478ec90-d1f2-40a4-bcca-7216a3ab72bf,3,152.943167
2026/02/05/18:17:24,apply-time,rs-000134-mgjdm,dcf78294-663a-4370-b084-657d7fa53561,3,152.943167
2026/02/05/18:17:24,running-time,rs-000134-mgjdm,dcf78294-663a-4370-b084-657d7fa53561,3,152.943167
2026/02/05/18:17:24,apply-time,rs-000134-xgfjb,e21319a9-4cbe-47ea-b572-9f047976e34a,3,152.943167
2026/02/05/18:17:24,running-time,rs-000134-xgfjb,e21319a9-4cbe-47ea-b572-9f047976e34a,3,152.943167
2026/02/05/18:17:25,apply-time,rs-000135-9htwr,510dd8a0-df95-4d0a-947c-286d820f5f97,1,153.943167
2026/02/05/18:17:25,running-time,rs-000135-9htwr,510dd8a0-df95-4d0a-947c-286d820f5f97,1,153.943167
2026/02/05/18:17:25,apply-time,rs-000136-d5cpp,f4b6bc3d-dc56-476e-9c72-4a8131ede0e6,1,153.943167
2026/02/05/18:17:25,running-time,rs-000136-d5cpp,f4b6bc3d-dc56-476e-9c72-4a8131ede0e6,1,153.943167
2026/02/05/18:17:25,apply-time,rs-000136-hht5g,9590d650-2f35-4751-85f6-635393617fb2,1,153.943167
2026/02/05/18:17:25,running-time,rs-000136-hht5g,9590d650-2f35-4751-85f6-635393617fb2,1,153.943167
2026/02/05/18:17:25,apply-time,rs-000137-5grzl,1d49cca4-df8d-406e-8f6c-00c572cdbe03,3,153.943167
2026/02/05/18:17:25,running-time,rs-000137-5grzl,1d49cca4-df8d-406e-8f6c-00c572cdbe03,3,153.943167
2026/02/05/18:17:25,apply-time,rs-000138-kpzjb,9f8501c0-1b16-4eac-8787-76cec496e172,3,153.943167
2026/02/05/18:17:25,running-time,rs-000138-kpzjb,9f8501c0-1b16-4eac-8787-76cec496e172,3,153.943167
2026/02/05/18:17:25,apply-time,rs-000138-xc8jc,49b1c266-6660-4c8b-9bd6-019567869773,3,153.943167
2026/02/05/18:17:25,running-time,rs-000138-xc8jc,49b1c266-6660-4c8b-9bd6-019567869773,3,153.943167
2026/02/05/18:17:25,apply-time,rs-000139-5gm2z,50eef9dc-6822-4b89-990b-77a0337c0c9d,1,153.943167
2026/02/05/18:17:25,running-time,rs-000139-5gm2z,50eef9dc-6822-4b89-990b-77a0337c0c9d,1,153.943167
2026/02/05/18:17:35,apply-time,rs-000141-85xgf,901bb51b-93a3-4267-b9e8-37906a6d934f,1,164.943167
2026/02/05/18:17:36,apply-time,rs-000140-8nm5f,41d7a432-efad-4d3f-bae7-47c6b20d74d3,1,164.943167
2026/02/05/18:17:36,apply-time,rs-000140-d7bll,496216c0-e306-476f-9e71-f831ea07cc77,1,164.943167
2026/02/05/18:17:36,apply-time,rs-000140-gtdl9,ea7ccf75-6f3e-47e4-82d6-66ff0d970966,1,164.943167
2026/02/05/18:17:36,running-time,rs-000141-85xgf,901bb51b-93a3-4267-b9e8-37906a6d934f,1,164.943167
2026/02/05/18:17:37,apply-time,rs-000142-9c6bn,2cfac715-9960-44ee-9dfc-8c5df426e67b,2,165.943167
2026/02/05/18:17:37,running-time,rs-000142-9c6bn,2cfac715-9960-44ee-9dfc-8c5df426e67b,2,165.943167
2026/02/05/18:17:37,apply-time,rs-000142-9kwj9,122fab63-6b86-4111-8557-cd76352c527c,2,165.943167
2026/02/05/18:17:37,running-time,rs-000142-9kwj9,122fab63-6b86-4111-8557-cd76352c527c,2,165.943167
2026/02/05/18:17:37,apply-time,rs-000143-tm6x6,1ea34b73-0aa3-40ac-bb0d-2208fb8fc5b5,3,165.943167
2026/02/05/18:17:37,running-time,rs-000143-tm6x6,1ea34b73-0aa3-40ac-bb0d-2208fb8fc5b5,3,165.943167
2026/02/05/18:17:37,apply-time,rs-000144-xh6zk,b03024f9-17a8-4b87-aba0-fceb6f515337,1,165.943167
2026/02/05/18:17:37,running-time,rs-000144-xh6zk,b03024f9-17a8-4b87-aba0-fceb6f515337,1,165.943167
2026/02/05/18:17:37,apply-time,rs-000145-sp95d,d6a58746-d8d3-4236-959f-564f15fd556b,1,165.943167
2026/02/05/18:17:37,running-time,rs-000145-sp95d,d6a58746-d8d3-4236-959f-564f15fd556b,1,165.943167
2026/02/05/18:17:37,apply-time,rs-000146-ht9vp,5e1938c3-1aba-488f-ac7f-e995532101da,2,165.943167
2026/02/05/18:17:37,running-time,rs-000146-ht9vp,5e1938c3-1aba-488f-ac7f-e995532101da,2,165.943167
2026/02/05/18:17:37,apply-time,rs-000146-jp79h,37d07066-42a9-4171-9a83-64a1d22b2fd0,2,165.943167
2026/02/05/18:17:37,running-time,rs-000146-jp79h,37d07066-42a9-4171-9a83-64a1d22b2fd0,2,165.943167
2026/02/05/18:17:37,apply-time,rs-000147-smwtt,45be014c-5236-4340-9686-647278cfb642,1,165.943167
2026/02/05/18:17:41,apply-time,rs-000148-rln4v,0b2fa2d5-999d-4eeb-a20f-30f6ef709737,1,169.943167
2026/02/05/18:17:41,running-time,rs-000148-rln4v,0b2fa2d5-999d-4eeb-a20f-30f6ef709737,1,169.943167
2026/02/05/18:17:41,apply-time,rs-000149-7czpj,7f1eb72a-8ebc-4d4c-bf01-c2f3d97d46e8,2,169.943167
2026/02/05/18:17:41,running-time,rs-000149-7czpj,7f1eb72a-8ebc-4d4c-bf01-c2f3d97d46e8,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000149-dw2n4,82eb2cbd-8a0e-446b-8202-e6049ebf9e88,2,169.943167
2026/02/05/18:17:41,running-time,rs-000149-dw2n4,82eb2cbd-8a0e-446b-8202-e6049ebf9e88,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000150-bl5g5,dbb1841b-1a47-47a6-8f04-799fc4262517,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000151-727tw,032ccffb-5a60-4c58-8458-f56b7af707d3,3,169.943167
2026/02/05/18:17:41,running-time,rs-000151-727tw,032ccffb-5a60-4c58-8458-f56b7af707d3,3,169.943167
2026/02/05/18:17:41,apply-time,rs-000151-xhccs,f0f918a9-c9f5-4d89-bd0c-3e1e94722824,3,169.943167
2026/02/05/18:17:41,running-time,rs-000151-xhccs,f0f918a9-c9f5-4d89-bd0c-3e1e94722824,3,169.943167
2026/02/05/18:17:41,apply-time,rs-000152-chpg4,9ee444ea-06f6-4767-bcd5-9b21ec1b86d4,2,169.943167
2026/02/05/18:17:41,running-time,rs-000152-chpg4,9ee444ea-06f6-4767-bcd5-9b21ec1b86d4,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000152-f2vwt,2e7bfa83-dd34-44a3-8abe-ec1bc1ea1756,2,169.943167
2026/02/05/18:17:41,running-time,rs-000152-f2vwt,2e7bfa83-dd34-44a3-8abe-ec1bc1ea1756,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000152-tgmxz,fb3869b5-bd96-4cd3-8a03-3245e3bbfe96,2,169.943167
2026/02/05/18:17:41,running-time,rs-000152-tgmxz,fb3869b5-bd96-4cd3-8a03-3245e3bbfe96,2,169.943167
2026/02/05/18:17:41,apply-time,rs-000153-5dwhj,222b54e7-1d09-46d6-bb03-705f9169453d,4,169.943167
2026/02/05/18:17:41,running-time,rs-000153-5dwhj,222b54e7-1d09-46d6-bb03-705f9169453d,4,169.943167
2026/02/05/18:17:41,apply-time,rs-000153-flfw5,1f017b00-5767-4e96-9ddc-93e56ade1eba,4,169.943167
2026/02/05/18:17:41,running-time,rs-000153-flfw5,1f017b00-5767-4e96-9ddc-93e56ade1eba,4,169.943167
2026/02/05/18:17:47,apply-time,rs-000154-twtl2,17489c50-1556-47c3-9f53-a0913b4c5cd8,2,175.943167
2026/02/05/18:17:47,running-time,rs-000154-twtl2,17489c50-1556-47c3-9f53-a0913b4c5cd8,2,175.943167
2026/02/05/18:17:47,apply-time,rs-000155-v92fr,7f73bdfe-e645-4d15-8f70-e305f0a83135,2,175.943167
2026/02/05/18:17:47,running-time,rs-000155-v92fr,7f73bdfe-e645-4d15-8f70-e305f0a83135,2,175.943167
2026/02/05/18:17:58,apply-time,rs-000156-pchdj,346ae8cf-b890-42a2-8496-0a9f31b5b347,2,186.943167
2026/02/05/18:17:58,running-time,rs-000156-pchdj,346ae8cf-b890-42a2-8496-0a9f31b5b347,2,186.943167
2026/02/05/18:18:08,apply-time,rs-000157-nq942,ff1f0753-19cb-4a39-929a-8a34fdcbf726,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000157-plnnm,956f63b3-8f44-40d6-8a49-89a6e177209a,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000158-5s6cz,1b265043-63ef-4f5e-b0d5-7d0261a5692b,2,196.943167
2026/02/05/18:18:08,running-time,rs-000158-5s6cz,1b265043-63ef-4f5e-b0d5-7d0261a5692b,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000158-fd8h7,eaea4585-81ea-42aa-b9d9-83fbc0ba6a11,2,196.943167
2026/02/05/18:18:08,running-time,rs-000158-fd8h7,eaea4585-81ea-42aa-b9d9-83fbc0ba6a11,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000159-2nttd,86637634-43f1-4cfe-92fd-a25fffb80772,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000159-gvxbd,6ec8660d-b82f-4358-b538-60fc95d03907,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000159-srcww,4d608365-b341-4d15-a194-a20eb45027d6,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000160-hpsw9,4015bc93-bfc1-4051-aab2-409262df8933,2,196.943167
2026/02/05/18:18:08,running-time,rs-000160-hpsw9,4015bc93-bfc1-4051-aab2-409262df8933,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000160-vbzhq,e3297029-9f82-434a-a2e8-33edfb5bb4ff,2,196.943167
2026/02/05/18:18:08,running-time,rs-000160-vbzhq,e3297029-9f82-434a-a2e8-33edfb5bb4ff,2,196.943167
2026/02/05/18:18:08,apply-time,rs-000161-slzrs,87cd0bc8-ada0-496d-8853-1725ad69d456,1,196.943167
2026/02/05/18:18:08,running-time,rs-000161-slzrs,87cd0bc8-ada0-496d-8853-1725ad69d456,1,196.943167
2026/02/05/18:18:37,apply-time,rs-000162-42lzl,1efa91c7-c86f-4af0-b428-3200eb31b7f2,4,225.943167
2026/02/05/18:18:37,running-time,rs-000162-42lzl,1efa91c7-c86f-4af0-b428-3200eb31b7f2,4,225.943167
2026/02/05/18:18:37,apply-time,rs-000162-d4j4v,abd58315-02b0-4c5e-9440-cc742753fca3,4,225.943167
2026/02/05/18:18:37,running-time,rs-000162-d4j4v,abd58315-02b0-4c5e-9440-cc742753fca3,4,225.943167
2026/02/05/18:18:37,apply-time,rs-000163-2kzz9,c75fce72-1c04-400c-9c68-ab2f75bac3c8,2,225.943167
2026/02/05/18:18:37,apply-time,rs-000163-pb66f,40186ef5-db7f-445d-9e54-bd1977a46116,2,225.943167
2026/02/05/18:18:37,apply-time,rs-000164-xqm97,c006f99b-eeac-430a-adbc-eda8a0086d29,4,225.943167
2026/02/05/18:18:37,running-time,rs-000164-xqm97,c006f99b-eeac-430a-adbc-eda8a0086d29,4,225.943167
