timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:05:38,23.652469,0.918188,0.781956,0.938813,0.785522,76,47,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:39,24.653225,0.930969,0.795025,0.951594,0.798591,78,50,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:40,25.653841,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:41,26.654487,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:42,27.655133,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:43,28.655708,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:44,29.656285,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:45,30.656855,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:46,31.657710,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:47,32.658428,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:48,33.659031,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:49,34.662464,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,7,0,0,0
2026/02/04/20:05:50,35.663086,0.931937,0.796833,0.952562,0.800399,77,52,36,40,2,0,0,0,8,0,0,0
2026/02/04/20:05:51,36.663756,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:52,37.664289,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:53,38.664932,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:54,39.665530,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:55,40.666088,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:56,41.666728,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:57,42.667419,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,10,0,0,0
2026/02/04/20:05:58,43.668013,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:05:59,44.668704,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:00,45.669317,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:01,46.670033,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:02,47.670665,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:03,48.671110,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:04,49.671622,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:05,50.672570,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:06,51.738586,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,13,0,0,0
2026/02/04/20:06:07,52.738988,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:08,53.740194,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:09,54.740794,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:10,55.741690,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:11,56.742406,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:12,57.743126,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:13,58.743943,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:14,59.744746,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:15,60.745398,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:16,61.746141,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:17,62.746819,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:18,63.747534,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:19,64.748126,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:20,65.748748,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:21,66.749427,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:22,67.750261,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:23,68.750864,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:24,69.751400,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:25,70.752040,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:26,71.752642,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:27,72.753402,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:28,73.754629,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:29,74.755190,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:30,75.755790,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:31,76.756401,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:32,77.757109,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:33,78.757784,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:34,79.758426,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:35,80.758948,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:36,81.759795,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:37,82.760686,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:38,83.761519,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:39,84.762193,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:40,85.762753,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:41,86.763470,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:42,87.764052,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:43,88.764610,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:44,89.765226,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:45,90.765978,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:46,91.766540,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:47,92.767251,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:48,93.770588,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:49,94.770968,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:50,95.771612,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:51,96.772264,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:52,97.772895,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:53,98.773543,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:54,99.774105,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:55,100.774858,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:56,101.775321,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:57,102.775944,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:58,103.776538,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/20:06:59,104.777065,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:00,105.777714,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:01,106.778253,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:02,107.778868,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:03,108.779577,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:04,109.780159,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:05,110.780789,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:06,111.781377,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:07,112.782011,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:08,113.782696,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:09,114.783332,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/20:07:10,115.783916,0.940094,0.800261,0.968406,0.807153,73,52,40,40,3,0,0,0,20,0,0,0
2026/02/04/20:07:11,116.784429,0.940094,0.800261,0.968406,0.807153,73,52,40,40,3,0,0,0,20,0,0,0
2026/02/04/20:07:12,117.785050,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,20,0,3,0
2026/02/04/20:07:13,118.785763,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,20,0,3,0
2026/02/04/20:07:14,119.786447,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,20,0,3,0
2026/02/04/20:07:15,120.787013,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:16,121.787702,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:17,122.788296,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:18,123.788814,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:19,124.789379,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:20,125.789972,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:21,126.790520,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:22,127.791194,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:23,128.791812,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:24,129.792505,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:25,130.793198,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:26,131.793842,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:27,132.794443,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:28,133.794955,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:29,134.795687,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:30,135.796223,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:31,136.796786,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:32,137.797459,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:33,138.798091,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:34,139.798846,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:35,140.799500,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:36,141.800090,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:37,142.800672,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:38,143.801267,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:39,144.801635,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:40,145.802265,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:41,146.802801,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,22,0,3,0
2026/02/04/20:07:42,147.806822,0.926937,0.795765,0.937250,0.797548,73,53,36,40,1,0,0,0,22,0,4,0
2026/02/04/20:07:43,149.177156,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/20:07:44,150.177700,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/20:07:45,151.178414,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:46,152.179101,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:47,153.179799,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:48,154.180491,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:49,155.181020,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:50,156.181570,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:51,157.182255,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:52,158.182927,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:53,159.183472,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:54,160.184590,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:55,161.185087,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:56,162.185705,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:57,163.186459,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:58,164.187106,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/20:07:59,165.187748,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/20:08:00,166.188446,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/20:08:01,167.189006,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:02,168.189658,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:03,169.190143,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:04,170.190893,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:05,171.191597,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:06,172.192230,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:07,173.192888,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:08,174.193540,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:09,175.194399,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:10,176.195195,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/20:08:11,177.195882,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:12,178.196435,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:13,179.197058,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:14,180.197747,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:15,181.198333,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:16,182.198971,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/20:08:17,183.199709,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:18,184.200493,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:19,185.201010,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:20,186.201600,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:21,187.202112,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:22,188.202840,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:23,189.203615,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:24,190.204413,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:25,191.204894,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:26,192.205453,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:27,193.206012,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,26,1,8,1
2026/02/04/20:08:28,194.206623,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,26,1,8,1
2026/02/04/20:08:29,195.207210,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,26,1,8,1
2026/02/04/20:08:30,196.207911,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,26,1,8,1
2026/02/04/20:08:31,197.208440,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,26,1,8,1
2026/02/04/20:08:32,198.209096,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:33,199.209665,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:34,200.210307,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:35,201.210851,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:36,202.211446,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:37,203.212212,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:38,204.212813,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:39,205.213507,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:40,206.214211,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,26,1,8,1
2026/02/04/20:08:41,207.214795,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:42,208.215381,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:43,209.215950,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:44,210.216590,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:45,211.217261,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:46,212.217782,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:47,213.218308,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:48,214.219007,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:49,215.219688,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/20:08:50,216.229415,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:51,217.229861,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:52,218.230407,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:53,219.230949,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:54,220.231511,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:55,221.232226,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:56,222.232785,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:57,223.233597,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/20:08:58,224.234164,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,28,1,8,1
