timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:09,apply-time,rs-000129-2ldgz,4f1e5d9f-65dd-4f46-a0b9-32d1dac9c6cf,4,22.676308
2026/02/03/12:36:09,apply-time,rs-000129-rsb6w,fe583aca-2582-4e97-ad18-a0651c77b81a,4,22.676308
2026/02/03/12:36:09,running-time,rs-000129-rsb6w,fe583aca-2582-4e97-ad18-a0651c77b81a,4,22.676308
2026/02/03/12:36:09,apply-time,rs-000129-zrkg7,7288d40f-da54-4ae6-9fb4-27c39f3db16a,4,22.676308
2026/02/03/12:36:09,running-time,rs-000129-zrkg7,7288d40f-da54-4ae6-9fb4-27c39f3db16a,4,22.676308
2026/02/03/12:36:09,apply-time,rs-000132-hmxdh,bf54a071-b235-4e7d-b402-f26a7825c204,4,23.676308
2026/02/03/12:36:09,running-time,rs-000132-hmxdh,bf54a071-b235-4e7d-b402-f26a7825c204,4,23.676308
2026/02/03/12:36:09,apply-time,rs-000132-lv4nh,5bc58ab7-833e-4e7d-8a76-b13321054ca6,4,23.676308
2026/02/03/12:36:09,running-time,rs-000132-lv4nh,5bc58ab7-833e-4e7d-8a76-b13321054ca6,4,23.676308
2026/02/03/12:36:09,apply-time,rs-000132-m79df,f115346b-25e2-4fa7-aae4-a5efc61e532f,4,22.676308
2026/02/03/12:36:09,running-time,rs-000132-m79df,f115346b-25e2-4fa7-aae4-a5efc61e532f,4,22.676308
2026/02/03/12:36:10,apply-time,rs-000134-7jkd5,9d05c88f-5927-423b-a6a7-e5afcfaa418f,3,24.676308
2026/02/03/12:36:10,running-time,rs-000134-7jkd5,9d05c88f-5927-423b-a6a7-e5afcfaa418f,3,24.676308
2026/02/03/12:36:11,apply-time,rs-000134-w4g45,cec3dfaf-e9c7-466a-b75e-9ae35d76af96,3,24.676308
2026/02/03/12:36:11,running-time,rs-000134-w4g45,cec3dfaf-e9c7-466a-b75e-9ae35d76af96,3,24.676308
2026/02/03/12:36:15,apply-time,rs-000136-9zrnb,082d530c-cb92-40ab-b13e-77eba6ed5566,3,28.676308
2026/02/03/12:36:15,running-time,rs-000136-9zrnb,082d530c-cb92-40ab-b13e-77eba6ed5566,3,28.676308
2026/02/03/12:36:15,apply-time,rs-000136-gxtqh,d1c2d473-d184-4831-879d-7cb29f7482d5,3,28.676308
2026/02/03/12:36:15,running-time,rs-000136-gxtqh,d1c2d473-d184-4831-879d-7cb29f7482d5,3,28.676308
2026/02/03/12:36:15,apply-time,rs-000136-nrdm4,3e432469-4630-478c-a565-5c97f73222c7,3,28.676308
2026/02/03/12:36:15,running-time,rs-000136-nrdm4,3e432469-4630-478c-a565-5c97f73222c7,3,28.676308
2026/02/03/12:36:17,apply-time,rs-000137-hrgmf,1f063a4e-7e36-49b3-9aa3-04f3edba8f9e,3,31.676308
