timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:50,4.953148,0.224594,0.196031,0.224594,0.196031,17,17,21,2,0,0,0,0,0,0,0,0
2026/02/03/12:35:51,5.953296,0.254875,0.227851,0.254875,0.227851,22,18,23,5,0,0,0,0,0,0,0,0
2026/02/03/12:35:52,6.953390,0.275844,0.258273,0.275844,0.258273,22,19,27,8,0,0,0,0,0,0,0,0
2026/02/03/12:35:53,7.953495,0.303969,0.293672,0.303969,0.293672,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/03/12:35:54,8.953585,0.334531,0.343242,0.334531,0.343242,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/03/12:35:55,9.953658,0.363156,0.387339,0.363156,0.387339,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/12:35:56,10.953743,0.383188,0.417975,0.383188,0.417975,28,27,41,17,0,0,0,0,0,0,0,0
2026/02/03/12:35:57,11.953872,0.417656,0.450623,0.417656,0.450623,32,31,41,20,0,0,0,0,0,0,0,0
2026/02/03/12:35:58,12.953969,0.444937,0.479315,0.444937,0.479315,37,33,41,22,0,0,0,0,0,0,0,0
2026/02/03/12:35:59,13.954065,0.477000,0.545305,0.477000,0.545305,38,34,44,27,0,0,0,0,0,0,0,0
2026/02/03/12:36:00,14.954176,0.518031,0.591602,0.520844,0.593238,42,41,44,27,1,0,0,0,0,0,0,0
2026/02/03/12:36:01,15.954253,0.550312,0.617310,0.550312,0.617310,50,41,44,30,0,0,0,0,0,0,0,0
2026/02/03/12:36:02,16.954345,0.592031,0.655821,0.592031,0.655821,55,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/12:36:03,17.954489,0.611062,0.706667,0.613313,0.712006,62,47,44,31,0,0,0,1,0,0,0,0
2026/02/03/12:36:04,18.954583,0.634250,0.736849,0.637062,0.739008,63,53,44,33,0,0,0,1,0,0,0,0
