timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:57:31,204.357376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:32,205.357550,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:33,206.357646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:34,207.357747,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:35,208.357896,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:36,209.357986,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:37,210.358074,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:38,211.358229,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:39,212.358746,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:40,213.358837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:41,214.359029,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:42,215.359079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:43,216.359160,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:44,217.359262,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:45,218.359343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:46,219.359489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:47,220.359589,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:48,221.359683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:49,222.359792,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:50,223.359914,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:51,224.360276,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:52,225.360346,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:53,226.360507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:54,227.360578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:55,228.360703,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:56,229.360805,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:57,230.360886,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:58,231.360973,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:59,232.361067,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:00,233.361167,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:01,234.361258,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:02,235.361430,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:03,236.361531,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:04,237.361673,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:05,238.361766,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:06,239.361928,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:07,240.362005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:08,241.362180,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:09,242.362332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:10,243.362447,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:11,244.362475,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:12,245.362578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:13,246.362662,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:14,247.362767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:15,248.362856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:16,249.363010,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:17,250.363237,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:18,251.363337,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:19,252.363449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:20,253.363539,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:21,254.363602,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:22,255.363737,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:23,256.363825,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:24,257.363986,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:25,258.364079,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:26,259.364177,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:27,260.364236,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:28,261.364350,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:29,262.364466,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:30,263.364551,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:31,264.364629,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:32,265.364731,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:33,266.364831,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:34,267.364927,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:35,268.365010,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:36,269.365164,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:37,270.365258,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:38,271.365461,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:39,272.365575,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:40,273.365665,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:41,274.365733,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:42,275.365825,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:43,276.365926,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:44,277.366016,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:45,278.366272,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:46,279.366318,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:47,280.366392,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:48,281.366526,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:49,282.366625,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:50,283.366706,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:51,284.366802,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:52,285.366952,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:53,286.367050,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:54,287.367149,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:55,288.367223,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:56,289.367323,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:57,290.367452,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:58,291.367548,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:59,292.367648,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:00,293.367799,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:01,294.367895,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:02,295.367973,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:03,296.368136,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:04,297.368248,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:05,298.368344,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:06,299.368496,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:07,300.368609,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:08,301.368696,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:09,302.368774,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:10,303.368946,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:11,304.369031,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:12,305.369202,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:13,306.369269,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:59:14,307.369397,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:15,308.369494,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:16,309.369648,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:17,310.369803,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:18,311.369902,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:19,312.370049,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:20,313.370237,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:21,314.370389,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:22,315.370493,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:59:23,316.370585,0.806438,0.650563,0.806438,0.650563,104,0,12
