timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:22:49,4.020157,0.190062,0.198955,0.190062,0.198955,23,11,10,2,0,0,0,0,0,0,0,0
2026/02/04/17:22:50,5.020922,0.248844,0.241361,0.248844,0.241361,25,14,12,6,0,0,0,0,0,0,0,0
2026/02/04/17:22:51,6.021812,0.321344,0.288801,0.322937,0.300503,30,16,15,7,0,0,0,1,0,0,0,0
2026/02/04/17:22:52,7.022722,0.367437,0.335231,0.367437,0.335231,35,18,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:22:53,8.023432,0.432375,0.361926,0.432375,0.361926,38,20,18,13,0,0,0,0,0,0,0,0
2026/02/04/17:22:54,9.024310,0.478312,0.410175,0.489219,0.415146,39,24,18,17,0,0,0,1,0,0,0,0
2026/02/04/17:22:55,10.025073,0.520875,0.442321,0.520875,0.442321,41,26,19,20,0,0,0,0,0,0,0,0
2026/02/04/17:22:56,11.025695,0.546969,0.479512,0.546969,0.479512,43,27,23,24,0,0,0,0,0,0,0,0
2026/02/04/17:22:57,12.026365,0.606625,0.514927,0.606625,0.514927,47,32,25,25,0,0,0,0,0,0,0,0
2026/02/04/17:22:58,13.027044,0.655281,0.550815,0.670625,0.554277,52,33,26,28,0,1,0,0,0,0,0,0
2026/02/04/17:22:59,14.028553,0.697969,0.581320,0.697969,0.581320,53,36,29,31,0,0,0,0,2,0,0,0
2026/02/04/17:23:00,15.029110,0.734563,0.639426,0.734563,0.639426,57,39,32,32,0,0,0,0,2,0,0,0
2026/02/04/17:23:01,16.029930,0.782875,0.663231,0.784500,0.665315,58,43,33,35,0,0,0,1,3,0,0,0
2026/02/04/17:23:02,17.030500,0.830281,0.715880,0.830281,0.715880,62,43,34,39,0,0,0,0,5,0,0,0
2026/02/04/17:23:03,18.031111,0.864812,0.736587,0.875125,0.738370,65,45,35,40,1,0,0,0,5,0,0,0
2026/02/04/17:23:04,19.032484,0.880062,0.749984,0.890375,0.751767,65,51,35,40,1,0,0,0,5,0,0,0
2026/02/04/17:23:05,20.032998,0.869437,0.745107,0.879750,0.746890,65,47,35,40,1,0,0,0,5,5,0,0
2026/02/04/17:23:06,21.099486,0.879781,0.752858,0.893750,0.760927,66,47,36,40,2,0,0,0,5,5,0,0
2026/02/04/17:23:07,22.099999,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,5,5,0,0
2026/02/04/17:23:08,23.100713,0.903188,0.781009,0.913500,0.782792,70,48,37,40,1,0,0,0,5,5,0,0
2026/02/04/17:23:09,24.107260,0.899906,0.775488,0.930250,0.780967,69,48,37,40,1,1,0,1,6,5,0,0
2026/02/04/17:23:10,25.107820,0.903188,0.781009,0.960594,0.792079,70,48,37,40,1,3,0,2,6,5,0,0
2026/02/04/17:23:11,26.108542,0.893250,0.773142,0.950656,0.784213,70,45,37,40,1,3,0,2,6,8,0,0
2026/02/04/17:23:12,27.109142,0.893250,0.773142,0.934250,0.789411,70,45,37,40,4,0,0,2,6,8,0,0
2026/02/04/17:23:13,28.109807,0.894687,0.781564,0.919625,0.786379,71,45,37,42,2,0,0,0,8,8,0,0
2026/02/04/17:23:14,29.110566,0.894687,0.781564,0.934250,0.789411,71,45,37,42,3,0,0,0,8,8,0,0
2026/02/04/17:23:15,30.111112,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,9,8,0,0
2026/02/04/17:23:16,31.111780,0.877563,0.767900,0.906813,0.773963,69,45,36,42,2,0,0,0,10,8,1,0
2026/02/04/17:23:17,32.112313,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,13,8,1,0
2026/02/04/17:23:18,33.112832,0.872031,0.755821,0.915906,0.764917,65,45,36,43,3,0,0,0,14,8,1,0
2026/02/04/17:23:19,34.113393,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,14,8,1,0
2026/02/04/17:23:20,35.114052,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,14,8,1,0
2026/02/04/17:23:21,36.116928,0.910781,0.774482,0.961688,0.789503,67,47,37,46,4,0,0,0,15,8,1,1
2026/02/04/17:23:22,37.117451,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,16,8,1,2
2026/02/04/17:23:23,38.117939,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,16,8,1,2
2026/02/04/17:23:24,39.188866,0.920031,0.780866,0.956313,0.792856,69,47,37,44,3,0,0,0,16,8,1,3
2026/02/04/17:23:25,40.189495,0.921813,0.786357,0.958094,0.798347,70,48,36,44,3,0,0,0,16,8,2,3
2026/02/04/17:23:26,41.190365,0.907188,0.776768,0.943469,0.788758,70,48,36,41,3,0,0,0,16,8,2,6
2026/02/04/17:23:27,42.190907,0.911875,0.778203,0.946750,0.788303,70,48,36,41,2,0,0,1,17,8,2,6
2026/02/04/17:23:29,44.365341,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,17,11,2,6
2026/02/04/17:23:32,46.884896,0.905594,0.793612,0.934844,0.799676,73,44,38,42,2,0,0,0,18,12,2,6
2026/02/04/17:23:33,47.885416,0.909156,0.788676,0.944688,0.798466,70,44,38,44,4,0,0,0,27,12,2,6
2026/02/04/17:23:34,48.886016,0.924937,0.774299,0.970156,0.793974,73,44,38,43,7,0,0,0,29,12,2,7
2026/02/04/17:23:35,49.886603,0.914500,0.755529,0.956000,0.770746,72,44,36,41,3,4,0,0,31,12,4,9
2026/02/04/17:23:36,50.887078,0.914500,0.755529,0.979313,0.792487,72,44,36,41,3,6,4,1,31,12,4,9
2026/02/04/17:23:37,51.887523,0.938375,0.792529,0.957844,0.801983,69,50,43,44,2,0,0,0,36,12,4,9
2026/02/04/17:23:38,52.887999,0.934094,0.786756,0.982969,0.798274,71,48,43,43,4,0,0,0,36,14,4,10
2026/02/04/17:23:39,53.888609,0.922312,0.779900,0.971187,0.791418,70,48,40,43,4,0,0,0,37,14,7,10
2026/02/04/17:23:40,54.889180,0.922906,0.775742,0.961187,0.785025,71,48,40,41,3,0,0,0,37,14,7,12
2026/02/04/17:23:41,55.889661,0.914156,0.772609,0.952438,0.781892,71,46,40,41,3,0,0,0,37,16,7,12
2026/02/04/17:23:42,56.965927,0.914156,0.772609,0.952438,0.781892,71,46,40,41,3,0,0,0,37,16,7,12
2026/02/04/17:23:43,57.966824,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,39,16,7,12
2026/02/04/17:23:44,58.967353,0.902563,0.761760,0.931813,0.767824,68,46,39,41,2,0,0,0,41,16,8,12
2026/02/04/17:23:45,59.967805,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,42,16,11,12
