timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:18:07,32.664696,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:08,33.664789,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:09,34.664873,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:10,35.665004,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:11,36.665080,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:12,37.665164,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:13,38.665231,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:14,39.665315,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:15,40.665395,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:16,41.665517,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:17,42.665610,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:18,43.665685,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:19,44.665773,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:20,45.665862,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:21,46.665953,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:22,47.666030,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:23,48.666150,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:24,49.666225,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:25,50.666377,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:26,51.666472,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:27,52.666547,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:28,53.666624,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,10,0,0,0
2026/01/26/22:18:29,54.666791,0.901438,0.755734,0.944875,0.795737,70,52,36,40,4,0,1,0,11,0,0,0
2026/01/26/22:18:30,55.666872,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,11,0,0,0
2026/01/26/22:18:31,56.666960,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,11,0,0,0
2026/01/26/22:18:32,57.667099,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,11,0,0,0
2026/01/26/22:18:33,58.667158,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,11,0,0,0
2026/01/26/22:18:34,59.667235,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,11,0,0,0
2026/01/26/22:18:35,60.667327,0.926344,0.772831,0.966562,0.805297,71,51,40,40,5,0,0,0,14,1,0,0
2026/01/26/22:18:36,61.667477,0.926344,0.772831,0.966562,0.805297,71,51,40,40,5,0,0,0,14,1,0,0
2026/01/26/22:18:37,62.667561,0.912469,0.770080,0.946219,0.799896,72,51,37,40,4,0,0,0,14,1,3,0
2026/01/26/22:18:38,63.667632,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:39,64.667734,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:40,65.667799,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:41,66.667878,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:42,67.667970,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:43,68.668049,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:44,69.668130,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,16,1,3,0
2026/01/26/22:18:45,70.668213,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:46,71.668295,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:47,72.668375,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:48,73.668503,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:49,74.668591,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:50,75.668686,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:51,76.668784,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:52,77.668889,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:53,78.668979,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:54,79.669060,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:55,80.669127,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,20,1,3,0
2026/01/26/22:18:56,81.669227,0.924875,0.787140,0.935187,0.788924,73,52,36,40,1,0,0,0,20,1,4,0
2026/01/26/22:18:57,82.669307,0.924875,0.787140,0.935187,0.788924,73,52,36,40,1,0,0,0,20,1,4,0
2026/01/26/22:18:58,83.669393,0.924875,0.787140,0.935187,0.788924,73,52,36,40,1,0,0,0,20,1,4,0
2026/01/26/22:18:59,84.673032,0.924875,0.787140,0.935187,0.788924,73,52,36,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:00,85.673112,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:01,86.673186,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:02,87.673259,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:03,88.673365,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:04,89.673429,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:05,90.673466,0.931156,0.799088,0.941469,0.800871,73,52,39,40,1,0,0,0,20,1,4,0
2026/01/26/22:19:06,91.673559,0.935406,0.800817,0.945719,0.802600,73,52,39,41,1,0,0,0,20,1,4,0
2026/01/26/22:19:07,92.673636,0.929125,0.788870,0.939438,0.790653,73,52,36,41,1,0,0,0,20,1,7,0
2026/01/26/22:19:08,93.673721,0.929125,0.788870,0.939438,0.790653,73,52,36,41,1,0,0,0,20,1,7,0
2026/01/26/22:19:09,94.673801,0.929125,0.788870,0.939438,0.790653,73,52,36,41,1,0,0,0,20,1,7,0
2026/01/26/22:19:10,95.673904,0.924875,0.787140,0.935187,0.788924,73,52,36,40,1,0,0,0,20,1,7,1
2026/01/26/22:19:11,96.673995,0.921344,0.808036,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,8,1
2026/01/26/22:19:12,97.674140,0.921344,0.808036,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,8,1
2026/01/26/22:19:13,98.675240,0.921344,0.808036,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,8,1
2026/01/26/22:19:14,99.675330,0.928219,0.818604,0.972875,0.838705,76,52,37,40,5,0,0,0,20,1,8,1
2026/01/26/22:19:15,100.675407,0.928219,0.818604,0.972875,0.838705,76,52,37,40,5,0,0,0,20,1,8,1
2026/01/26/22:19:16,101.675551,0.928219,0.818604,0.972875,0.838705,76,52,37,40,5,0,0,0,20,1,8,1
2026/01/26/22:19:17,102.675635,0.926000,0.816931,0.970656,0.837032,75,52,37,40,5,0,0,0,21,1,8,1
2026/01/26/22:19:18,103.675732,0.926000,0.816931,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:19:19,104.675805,0.926000,0.816931,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:19:20,105.675920,0.926000,0.816931,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:19:21,106.675979,0.926000,0.816931,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:19:22,107.676071,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:23,108.676147,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:24,109.676229,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:25,110.676307,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:26,111.676424,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:27,112.676492,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:28,113.676576,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:29,114.676675,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:30,115.676749,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:31,116.676880,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:32,117.676964,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:33,118.677125,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:34,119.677193,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:35,120.677283,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:36,121.677363,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/26/22:19:37,122.677458,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:38,123.677540,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:39,124.677682,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:40,125.677791,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:41,126.677893,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:42,127.677964,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:43,128.678054,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:44,129.678132,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:45,130.678228,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:46,131.678373,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:47,132.678498,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:48,133.678594,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:49,134.678679,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:50,135.678864,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:51,136.678880,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:52,137.678969,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:53,138.679112,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:54,139.679220,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:55,140.679300,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:56,141.679456,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:57,142.679560,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:58,143.679688,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:19:59,144.679802,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:00,145.679922,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:01,146.680003,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:02,147.680096,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:03,148.680182,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:04,149.680323,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:05,150.680385,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:06,151.680478,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:07,152.680556,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:08,153.680701,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:09,154.680810,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:10,155.680892,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:11,156.680991,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:12,157.681072,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:13,158.681167,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:14,159.681313,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:15,160.681394,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:16,161.681537,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:17,162.681643,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:18,163.681761,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:19,164.681934,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:20,165.682001,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:21,166.682108,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:22,167.682212,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:23,168.682301,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:24,169.682433,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:25,170.682512,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:26,171.682636,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:27,172.682740,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:28,173.682867,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/26/22:20:29,174.682881,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:30,175.683046,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:31,176.683215,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:32,177.683301,0.919500,0.790950,0.921531,0.793372,73,50,37,40,0,1,0,0,26,3,8,1
2026/01/26/22:20:33,178.683412,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:34,179.683510,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:35,180.683643,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:36,181.683742,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:37,182.683879,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:38,183.683969,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:39,184.684130,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:40,185.684220,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:41,186.684300,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:42,187.684407,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:43,188.684485,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:44,189.684578,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,8,1
2026/01/26/22:20:45,190.684729,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:46,191.684805,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:47,192.684873,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:48,193.685030,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:49,194.685106,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:50,195.685174,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:51,196.685307,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:52,197.685385,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:53,198.685549,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:20:54,199.685636,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:20:55,200.685713,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:20:56,201.685843,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:20:57,202.685908,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:20:58,203.686059,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:20:59,204.686145,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:00,205.686242,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:01,206.686320,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:02,207.686436,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:03,208.686525,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:04,209.686606,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:05,210.686684,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:06,211.686779,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:07,212.686946,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:08,213.687106,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:09,214.687178,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:10,215.687365,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:11,216.687456,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:12,217.687584,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:13,218.687664,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:14,219.687771,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:15,220.687867,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:16,221.687953,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:17,222.688082,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/26/22:21:18,223.688140,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
