timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:00:15,177.475533,0.858656,0.737266,0.858656,0.737266,198,0,110
2026/01/29/11:00:16,178.475632,0.858656,0.737266,0.858656,0.737266,198,0,110
2026/01/29/11:00:17,179.475719,0.851781,0.732441,0.851781,0.732441,196,0,112
2026/01/29/11:00:18,180.475833,0.902188,0.804599,0.906906,0.807730,210,1,112
2026/01/29/11:00:19,181.475966,0.904750,0.805583,0.904750,0.805583,210,0,113
2026/01/29/11:00:20,182.476058,0.888875,0.799455,0.888875,0.799455,207,0,116
2026/01/29/11:00:21,183.476141,0.901500,0.810681,0.907813,0.816294,209,1,116
2026/01/29/11:00:22,184.504406,0.901500,0.810681,0.907813,0.816294,209,1,116
2026/01/29/11:00:23,185.504493,0.883250,0.794050,0.883250,0.794050,204,0,121
2026/01/29/11:00:24,186.513930,0.883250,0.794050,0.885781,0.796092,204,1,121
2026/01/29/11:00:25,187.514007,0.883250,0.794050,0.885781,0.796092,204,1,121
2026/01/29/11:00:26,188.514102,0.885781,0.796092,0.885781,0.796092,205,0,122
2026/01/29/11:00:27,189.514187,0.885781,0.796092,0.885781,0.796092,205,0,122
2026/01/29/11:00:28,190.514342,0.885781,0.796092,0.885781,0.796092,205,0,122
2026/01/29/11:00:29,191.514433,0.877281,0.791474,0.877281,0.791474,203,0,124
2026/01/29/11:00:30,192.514526,0.877281,0.791474,0.877281,0.791474,203,0,124
2026/01/29/11:00:31,193.514615,0.877281,0.791474,0.877281,0.791474,203,0,124
2026/01/29/11:00:32,194.514698,0.867844,0.785211,0.867844,0.785211,201,0,126
2026/01/29/11:00:33,195.514783,0.861656,0.773564,0.861656,0.773564,199,0,128
2026/01/29/11:00:34,196.520880,0.861656,0.773564,0.861656,0.773564,199,0,128
2026/01/29/11:00:35,197.521019,0.861656,0.773564,0.861656,0.773564,199,0,128
2026/01/29/11:00:36,198.521105,0.858625,0.738764,0.858625,0.738764,197,0,131
2026/01/29/11:00:37,199.521184,0.855437,0.735223,0.855437,0.735223,195,0,133
2026/01/29/11:00:38,200.521286,0.851812,0.732990,0.851812,0.732990,194,0,134
2026/01/29/11:00:39,201.521376,0.851812,0.732990,0.851812,0.732990,194,0,134
2026/01/29/11:00:40,202.521457,0.851812,0.732990,0.851812,0.732990,194,0,134
2026/01/29/11:00:41,203.521544,0.851812,0.732990,0.851812,0.732990,194,0,134
2026/01/29/11:00:42,204.521627,0.858938,0.751423,0.858938,0.751423,198,0,135
2026/01/29/11:00:43,205.521751,0.878313,0.795918,0.878313,0.795918,205,0,136
2026/01/29/11:00:44,206.521881,0.876750,0.793819,0.876750,0.793819,204,0,137
2026/01/29/11:00:45,207.521991,0.856094,0.768663,0.856094,0.768663,197,0,144
2026/01/29/11:00:46,208.522072,0.836406,0.723801,0.836406,0.723801,190,0,151
2026/01/29/11:00:47,209.522156,0.836406,0.723801,0.836406,0.723801,190,0,151
2026/01/29/11:00:48,210.522240,0.836406,0.723801,0.836406,0.723801,190,0,151
2026/01/29/11:00:49,211.522342,0.836406,0.723801,0.836406,0.723801,190,0,151
2026/01/29/11:00:50,212.532733,0.811063,0.705328,0.811063,0.705328,185,0,156
2026/01/29/11:00:51,213.532829,0.811063,0.705328,0.811063,0.705328,185,0,156
2026/01/29/11:00:52,214.532874,0.833156,0.718390,0.836719,0.728877,192,2,156
2026/01/29/11:00:53,215.532974,0.852156,0.747309,0.852156,0.747309,200,0,156
2026/01/29/11:00:54,216.533039,0.862812,0.766008,0.864437,0.781585,203,1,157
2026/01/29/11:00:55,217.599018,0.831781,0.746907,0.872812,0.803601,194,13,166
2026/01/29/11:00:56,218.599145,0.801937,0.723438,0.845688,0.788426,188,14,172
2026/01/29/11:00:57,219.599254,0.793469,0.712883,0.831906,0.771538,183,12,177
2026/01/29/11:00:58,220.599343,0.791281,0.707140,0.826281,0.762419,182,10,178
2026/01/29/11:00:59,221.599455,0.826281,0.762419,0.826281,0.762419,192,0,179
2026/01/29/11:01:00,222.599559,0.805281,0.727810,0.805281,0.727810,188,0,183
2026/01/29/11:01:01,223.599667,0.805281,0.727810,0.805281,0.727810,188,0,183
2026/01/29/11:01:02,224.599761,0.805281,0.727810,0.805281,0.727810,188,0,183
2026/01/29/11:01:03,225.599864,0.822313,0.744107,0.822313,0.744107,195,0,183
2026/01/29/11:01:04,226.599907,0.822313,0.744107,0.822313,0.744107,195,0,183
2026/01/29/11:01:05,227.600022,0.819844,0.741811,0.819844,0.741811,194,0,184
2026/01/29/11:01:06,228.600091,0.810906,0.734529,0.810906,0.734529,191,0,187
2026/01/29/11:01:07,229.600202,0.811312,0.732946,0.811312,0.732946,190,0,189
2026/01/29/11:01:08,230.600293,0.811312,0.732946,0.811312,0.732946,190,0,189
2026/01/29/11:01:09,231.600383,0.811312,0.732946,0.811312,0.732946,190,0,189
2026/01/29/11:01:10,232.600492,0.811312,0.732946,0.811312,0.732946,190,0,189
2026/01/29/11:01:11,233.600604,0.811312,0.732946,0.811312,0.732946,190,0,189
2026/01/29/11:01:12,234.600707,0.861219,0.767705,0.863719,0.770869,203,1,189
2026/01/29/11:01:13,235.600770,0.884531,0.782160,0.908625,0.799712,209,6,189
2026/01/29/11:01:14,236.600859,0.872125,0.769372,0.929844,0.823127,204,15,194
2026/01/29/11:01:15,237.600957,0.842031,0.749513,0.895531,0.800605,199,15,199
2026/01/29/11:01:16,238.601034,0.842031,0.749513,0.890563,0.796897,199,13,199
2026/01/29/11:01:18,240.212071,0.842031,0.749513,0.888344,0.791790,199,12,199
2026/01/29/11:01:19,241.212159,0.884719,0.781072,0.884719,0.781072,210,0,200
2026/01/29/11:01:20,242.212243,0.865625,0.769180,0.865625,0.769180,206,0,204
2026/01/29/11:01:21,243.212334,0.855500,0.751329,0.855500,0.751329,203,0,207
2026/01/29/11:01:22,244.212413,0.855500,0.751329,0.855500,0.751329,203,0,207
2026/01/29/11:01:23,245.212484,0.872531,0.765547,0.872531,0.765547,210,0,207
2026/01/29/11:01:24,246.212567,0.868219,0.763534,0.868219,0.763534,209,0,208
2026/01/29/11:01:25,247.212647,0.870125,0.784012,0.870125,0.784012,210,0,209
2026/01/29/11:01:26,248.212733,0.886563,0.804659,0.939094,0.856183,214,8,209
2026/01/29/11:01:27,249.212826,0.883125,0.800200,0.935656,0.851723,212,8,211
2026/01/29/11:01:28,250.212886,0.873000,0.786196,0.931156,0.847823,210,11,213
2026/01/29/11:01:29,251.212964,0.853594,0.770768,0.944469,0.895969,203,26,220
2026/01/29/11:01:31,253.315545,0.843469,0.735350,0.994344,0.896052,199,39,224
2026/01/29/11:01:32,254.315644,0.839219,0.733708,0.957281,0.881442,198,35,225
2026/01/29/11:01:34,256.606034,0.825063,0.719330,0.924969,0.851254,192,28,231
2026/01/29/11:01:37,259.614711,0.816906,0.694447,0.905406,0.815352,189,24,234
2026/01/29/11:01:41,263.719054,0.810875,0.677369,0.901531,0.799915,186,25,237
2026/01/29/11:01:44,266.095707,0.810438,0.680266,0.864469,0.757028,185,14,241
2026/01/29/11:01:45,267.095791,0.810438,0.680266,0.867969,0.759311,185,15,241
2026/01/29/11:01:46,268.095961,0.807937,0.677102,0.897344,0.762941,184,18,242
2026/01/29/11:01:47,269.096143,0.807937,0.677102,0.897344,0.762941,184,18,242
2026/01/29/11:01:48,270.098972,0.807937,0.677102,0.897344,0.762941,184,18,242
2026/01/29/11:01:49,271.099075,0.866812,0.753767,0.866812,0.753767,199,0,243
2026/01/29/11:01:50,272.099154,0.861031,0.747892,0.861031,0.747892,197,0,245
2026/01/29/11:01:51,273.099309,0.849688,0.716906,0.849688,0.716906,191,0,251
2026/01/29/11:01:52,274.099421,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:01:53,275.099537,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:01:54,276.099609,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:01:55,277.099719,0.844250,0.712159,0.844250,0.712159,189,0,253
2026/01/29/11:01:56,278.099859,0.854219,0.721522,0.854219,0.721522,188,0,256
2026/01/29/11:01:57,279.109896,0.852656,0.719402,0.852656,0.719402,187,0,257
2026/01/29/11:01:58,280.110020,0.845906,0.696609,0.845906,0.696609,184,0,260
2026/01/29/11:01:59,281.110117,0.845906,0.696609,0.845906,0.696609,184,0,260
2026/01/29/11:02:00,282.110210,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:01,283.110303,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:02,284.110403,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:03,285.110491,0.842437,0.688403,0.842437,0.688403,183,0,261
2026/01/29/11:02:04,286.110586,0.817937,0.682870,0.817937,0.682870,181,0,263
2026/01/29/11:02:05,287.110655,0.817937,0.682870,0.817937,0.682870,181,0,263
2026/01/29/11:02:06,288.110754,0.815906,0.679289,0.815906,0.679289,180,0,264
2026/01/29/11:02:07,289.110883,0.803312,0.673359,0.803312,0.673359,179,0,265
2026/01/29/11:02:08,290.110968,0.854469,0.718890,0.854469,0.718890,189,0,265
2026/01/29/11:02:09,291.111078,0.837500,0.686347,0.837500,0.686347,186,0,268
2026/01/29/11:02:10,292.111144,0.824375,0.679261,0.824375,0.679261,184,0,270
2026/01/29/11:02:11,293.111245,0.820937,0.661081,0.820937,0.661081,182,0,272
2026/01/29/11:02:12,294.111328,0.819219,0.657696,0.819219,0.657696,181,0,273
2026/01/29/11:02:13,295.111430,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:02:14,296.111513,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:02:15,297.111625,0.813500,0.651324,0.813500,0.651324,178,0,276
2026/01/29/11:02:16,298.111705,0.818312,0.655184,0.818312,0.655184,180,0,276
2026/01/29/11:02:17,299.111887,0.831125,0.665792,0.845812,0.687431,182,4,276
2026/01/29/11:02:18,300.111978,0.859750,0.690801,0.859750,0.690801,188,0,276
2026/01/29/11:02:19,301.112094,0.859750,0.690801,0.859750,0.690801,188,0,276
2026/01/29/11:02:20,302.112183,0.849812,0.679696,0.849812,0.679696,185,0,279
2026/01/29/11:02:21,303.112278,0.849812,0.679696,0.849812,0.679696,185,0,279
2026/01/29/11:02:22,304.112349,0.843187,0.671312,0.843187,0.671312,183,0,283
2026/01/29/11:02:23,305.112443,0.859250,0.692805,0.859250,0.692805,191,0,283
2026/01/29/11:02:24,306.112544,0.859250,0.692805,0.859250,0.692805,191,0,283
2026/01/29/11:02:25,307.112644,0.857625,0.690891,0.857625,0.690891,190,0,284
2026/01/29/11:02:26,308.112715,0.831906,0.674562,0.831906,0.674562,182,0,292
2026/01/29/11:02:27,309.112793,0.831906,0.674562,0.831906,0.674562,182,0,292
2026/01/29/11:02:28,310.112887,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:02:29,311.112983,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:02:30,312.113077,0.830031,0.671655,0.830031,0.671655,181,0,293
2026/01/29/11:02:31,313.113152,0.814156,0.653590,0.814156,0.653590,179,0,295
2026/01/29/11:02:32,314.113255,0.794844,0.644769,0.794844,0.644769,176,0,298
2026/01/29/11:02:33,315.113366,0.794844,0.644769,0.794844,0.644769,176,0,298
2026/01/29/11:02:34,316.113461,0.830250,0.670589,0.841656,0.674489,181,1,298
2026/01/29/11:02:35,317.113539,0.816688,0.662532,0.828094,0.666432,179,1,300
2026/01/29/11:02:36,318.113614,0.809656,0.649811,0.821063,0.653711,178,1,301
2026/01/29/11:02:37,319.113716,0.799656,0.638724,0.811063,0.642624,174,1,305
2026/01/29/11:02:38,320.113784,0.799656,0.638724,0.811063,0.642624,174,1,305
2026/01/29/11:02:39,321.113897,0.776844,0.630923,0.776844,0.630923,172,0,307
2026/01/29/11:02:40,322.113983,0.776844,0.630923,0.776844,0.630923,172,0,307
2026/01/29/11:02:41,323.114077,0.776844,0.630923,0.776844,0.630923,172,0,307
2026/01/29/11:02:42,324.114169,0.800156,0.645302,0.800156,0.645302,177,0,307
2026/01/29/11:02:43,325.114280,0.800156,0.645302,0.800156,0.645302,177,0,307
2026/01/29/11:02:44,326.114362,0.792719,0.641433,0.792719,0.641433,176,0,308
2026/01/29/11:02:45,327.114463,0.792719,0.641433,0.792719,0.641433,176,0,308
2026/01/29/11:02:46,328.114563,0.785781,0.635323,0.785781,0.635323,174,0,310
2026/01/29/11:02:47,329.114641,0.776844,0.630923,0.776844,0.630923,172,0,312
2026/01/29/11:02:48,330.114719,0.808344,0.649787,0.808344,0.649787,176,0,312
2026/01/29/11:02:49,331.114846,0.836875,0.690126,0.844625,0.697659,187,1,312
2026/01/29/11:02:50,332.114871,0.836875,0.690126,0.905125,0.738380,187,10,312
2026/01/29/11:02:51,333.114951,0.823406,0.665631,0.894656,0.724507,181,10,318
2026/01/29/11:02:52,334.115032,0.820750,0.659012,0.879687,0.732152,180,15,319
2026/01/29/11:02:53,335.115122,0.812031,0.650153,0.899281,0.768729,179,24,320
2026/01/29/11:02:54,336.115868,0.806406,0.643430,0.917375,0.788199,177,35,322
2026/01/29/11:02:56,338.537255,0.804656,0.641478,0.912312,0.787881,176,26,323
2026/01/29/11:02:59,341.422798,0.790250,0.627710,0.862094,0.715527,171,16,328
2026/01/29/11:03:02,344.900851,0.790250,0.627710,0.845812,0.689747,171,13,328
2026/01/29/11:03:07,349.001731,0.790250,0.627710,0.870062,0.714072,171,21,328
2026/01/29/11:03:08,350.001856,0.866844,0.723980,0.886375,0.734908,194,4,328
2026/01/29/11:03:09,351.001891,0.847750,0.686564,0.872969,0.709167,188,7,334
2026/01/29/11:03:10,352.001995,0.845094,0.684059,0.879125,0.721878,187,12,335
2026/01/29/11:03:11,353.002103,0.830281,0.675117,0.899156,0.737213,184,23,338
2026/01/29/11:03:12,354.002215,0.828031,0.670361,0.916562,0.764994,183,31,339
2026/01/29/11:03:13,355.002324,0.838469,0.669946,0.929906,0.769461,185,33,341
2026/01/29/11:03:14,356.002421,0.901469,0.742377,0.935625,0.772232,209,11,341
2026/01/29/11:03:15,357.002488,0.856062,0.703404,0.886906,0.726877,198,9,352
2026/01/29/11:03:16,358.002611,0.840688,0.690576,0.877938,0.721177,193,11,357
2026/01/29/11:03:17,359.002671,0.840688,0.690576,0.877938,0.721177,193,11,357
2026/01/29/11:03:18,360.008504,0.836938,0.685003,0.874188,0.715604,191,11,359
2026/01/29/11:03:19,361.008616,0.857062,0.698214,0.870406,0.710848,197,4,359
2026/01/29/11:03:20,362.008702,0.887219,0.724664,0.916344,0.743584,207,4,361
2026/01/29/11:03:21,363.008810,0.872437,0.711397,0.912656,0.735399,202,7,366
2026/01/29/11:03:22,364.008888,0.866531,0.706425,0.906750,0.730428,199,7,369
2026/01/29/11:03:23,365.008976,0.849031,0.684051,0.884406,0.702108,193,5,375
2026/01/29/11:03:24,366.009068,0.849031,0.684051,0.878062,0.700370,193,4,375
2026/01/29/11:03:25,367.009179,0.873281,0.696775,0.873281,0.696775,195,0,377
2026/01/29/11:03:26,368.009315,0.857969,0.671575,0.857969,0.671575,188,0,384
2026/01/29/11:03:27,369.009405,0.848063,0.669422,0.848063,0.669422,187,0,385
2026/01/29/11:03:28,370.009511,0.848063,0.669422,0.848063,0.669422,187,0,385
2026/01/29/11:03:29,371.009595,0.842063,0.664095,0.842063,0.664095,185,0,387
2026/01/29/11:03:30,372.009704,0.818813,0.654764,0.818813,0.654764,183,0,389
2026/01/29/11:03:31,373.009789,0.818813,0.654764,0.818813,0.654764,183,0,389
2026/01/29/11:03:32,374.009883,0.818813,0.654764,0.818813,0.654764,183,0,389
2026/01/29/11:03:33,375.010004,0.857969,0.685114,0.890281,0.698024,196,4,389
2026/01/29/11:03:34,376.010072,0.843969,0.677032,0.894781,0.733031,192,11,393
2026/01/29/11:03:35,377.010151,0.843969,0.677032,0.894781,0.733031,192,11,393
2026/01/29/11:03:36,378.010913,0.830656,0.666817,0.881469,0.722816,187,11,398
2026/01/29/11:03:37,379.011020,0.830656,0.666817,0.875500,0.693225,187,8,398
2026/01/29/11:03:38,380.500848,0.830656,0.666817,0.935750,0.718668,187,18,398
2026/01/29/11:03:39,381.500885,0.861062,0.675536,0.951875,0.732622,189,18,405
2026/01/29/11:03:40,382.501003,0.875094,0.683260,0.951250,0.725250,190,13,407
2026/01/29/11:03:41,383.501094,0.866406,0.677702,0.946719,0.726440,189,13,408
2026/01/29/11:03:42,384.501182,0.866406,0.677702,0.949031,0.739431,189,18,408
