timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:57:38,apply-time,rs-000116-gf2sb,6cdf1b26-35ef-4c1d-9868-2c90db247ec1,1,19.907185
2026/01/29/10:57:38,apply-time,rs-000116-mggtj,61daf42f-f8b0-4d07-9af1-535c8dd319e6,1,19.907185
2026/01/29/10:57:38,apply-time,rs-000119-86t4d,e90d177a-cc2f-4e67-a481-193ad93fd0f8,1,19.907185
2026/01/29/10:57:38,apply-time,rs-000119-g7tx2,59a0bfa8-cb36-458e-a9ac-7c20f5b61c22,1,19.907185
2026/01/29/10:57:39,apply-time,rs-000121-xd9pd,7859a350-f8a1-40c1-a849-03c04f6cf236,1,19.907185
2026/01/29/10:57:39,apply-time,rs-000121-zmmsp,72c792a4-40e1-4f65-a12d-6fc99ded4d47,1,19.907185
2026/01/29/10:57:39,apply-time,rs-000127-lnks5,82eee4c6-095d-4666-b399-06c895cd0d19,1,20.907185
2026/01/29/10:57:40,running-time,rs-000119-86t4d,e90d177a-cc2f-4e67-a481-193ad93fd0f8,1,20.907185
2026/01/29/10:57:40,running-time,rs-000119-g7tx2,59a0bfa8-cb36-458e-a9ac-7c20f5b61c22,1,20.907185
2026/01/29/10:57:40,apply-time,rs-000131-8zkx6,aff75ac1-74e4-4f2c-ada4-400c155015ad,1,20.907185
2026/01/29/10:57:40,apply-time,rs-000131-fnt8s,b7617901-2238-420c-8e24-6f9e96a1be65,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000131-r9lq6,6c4bcff6-e2a9-437d-9ad4-edb5428be14a,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000132-5vs97,ed6fc25b-5658-4d18-bf4f-6f6c87e534a6,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000132-cn5tj,8dcdad54-673c-4b45-89f3-ba268a8589a5,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000132-sdrqp,c0c9771d-c63a-45a7-8b81-072555321991,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000134-hwx2m,99237824-82b5-410a-b553-75f50577f52f,1,21.907185
2026/01/29/10:57:40,apply-time,rs-000135-cq7cs,fb0038e6-ff8f-4f4d-82db-e91f5b25aa7e,1,21.907185
