timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:23:13,3.688424,0.174406,0.184489,0.174406,0.184489,21,11,7,2,0,0,0,0,0,0,0,0
2026/02/04/17:23:14,4.689255,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/17:23:15,5.690140,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/17:23:16,6.690926,0.337938,0.326906,0.339719,0.328571,33,16,15,10,1,0,0,0,0,0,0,0
2026/02/04/17:23:17,7.692309,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/17:23:18,8.693121,0.458031,0.393318,0.458031,0.393318,39,21,18,17,0,0,0,0,0,0,0,0
2026/02/04/17:23:19,9.693830,0.514531,0.439688,0.514531,0.439688,41,26,19,19,0,0,0,0,0,0,0,0
2026/02/04/17:23:20,10.694641,0.539219,0.468991,0.541094,0.470718,44,27,19,24,0,0,1,0,0,0,0,0
2026/02/04/17:23:21,11.695690,0.589094,0.504282,0.593375,0.505942,48,31,23,24,1,0,0,0,0,0,0,0
2026/02/04/17:23:22,12.696365,0.634906,0.542441,0.638406,0.544826,52,32,25,28,1,0,0,0,0,0,0,0
2026/02/04/17:23:23,13.697052,0.690312,0.560348,0.691906,0.562139,52,35,27,30,0,0,0,1,3,0,0,0
2026/02/04/17:23:24,14.697640,0.720000,0.614104,0.721844,0.617330,57,37,29,32,0,1,0,0,3,0,0,0
2026/02/04/17:23:25,15.698253,0.748906,0.648354,0.764188,0.656309,58,40,31,34,1,0,0,1,3,0,0,0
2026/02/04/17:23:26,16.698892,0.815187,0.666796,0.824656,0.670214,59,43,33,38,0,0,1,0,6,0,0,0
2026/02/04/17:23:27,17.699530,0.852156,0.706849,0.858719,0.719974,62,43,35,40,1,0,0,0,7,0,0,0
2026/02/04/17:23:28,18.700133,0.856594,0.710449,0.863156,0.723574,63,43,35,40,1,0,0,0,7,0,0,0
2026/02/04/17:23:29,19.700833,0.878625,0.727447,0.905813,0.744138,63,48,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:30,20.701524,0.887469,0.737174,0.914656,0.753865,64,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:31,21.703221,0.887469,0.737174,0.914656,0.753865,64,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:32,22.703720,0.899062,0.751406,0.926250,0.768097,67,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:33,23.704113,0.906406,0.766270,0.933594,0.782961,70,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:34,24.704635,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:35,25.705146,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:36,26.705220,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/02/04/17:23:37,27.705877,0.919906,0.782015,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
