timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:12:05,3.032839,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:12:06,4.033023,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:12:07,5.033136,0.413250,0.300189,0.417563,0.304230,50,1,0
2026/01/26/18:12:08,6.033246,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:12:09,7.033289,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/01/26/18:12:10,8.033442,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/26/18:12:11,9.033596,0.745000,0.605706,0.745000,0.605706,91,0,0
2026/01/26/18:12:12,10.033747,0.767125,0.643420,0.767125,0.643420,94,0,0
2026/01/26/18:12:13,11.033851,0.839187,0.724815,0.839187,0.724815,105,0,0
2026/01/26/18:12:14,12.033958,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:12:15,13.034113,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:12:16,14.034282,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:12:17,15.034366,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/01/26/18:12:18,16.034465,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/26/18:12:19,17.034610,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/01/26/18:12:20,18.034781,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:12:21,19.034965,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/26/18:12:22,20.035031,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:23,21.035154,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:24,22.035332,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:25,23.035468,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:26,24.035570,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:27,25.035749,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:28,26.035847,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:29,27.036013,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:30,28.036181,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:12:31,29.036345,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:12:32,30.036509,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:12:33,31.036663,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:12:34,32.036773,0.880812,0.774740,0.880812,0.774740,114,0,7
