timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:22:47,4.091180,0.260375,0.169777,0.260375,0.169777,51,0,0
2026/02/04/21:22:48,5.092162,0.289812,0.201862,0.296594,0.203505,63,1,0
2026/02/04/21:22:49,6.092946,0.301156,0.207941,0.301156,0.207941,66,0,2
2026/02/04/21:22:50,7.093650,0.325219,0.230560,0.325219,0.230560,74,0,2
2026/02/04/21:22:51,8.094464,0.365156,0.272475,0.365156,0.272475,87,0,2
2026/02/04/21:22:52,9.095274,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/04/21:22:53,10.096118,0.420750,0.337379,0.420750,0.337379,107,0,2
2026/02/04/21:22:54,11.096852,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/04/21:22:55,12.097551,0.514375,0.447304,0.517656,0.448880,127,1,2
2026/02/04/21:22:56,13.098222,0.549188,0.473847,0.549188,0.473847,137,0,2
2026/02/04/21:22:57,14.098817,0.585781,0.546085,0.585781,0.546085,148,0,2
2026/02/04/21:22:58,15.099541,0.628406,0.566771,0.633469,0.574759,158,1,2
2026/02/04/21:22:59,16.100256,0.683094,0.626696,0.686531,0.628554,166,1,4
2026/02/04/21:23:00,17.100895,0.710969,0.665260,0.713406,0.667590,174,1,7
2026/02/04/21:23:01,18.101586,0.747188,0.698160,0.747188,0.698160,185,0,7
2026/02/04/21:23:02,19.102249,0.811625,0.749232,0.839313,0.757683,195,3,7
2026/02/04/21:23:03,20.102769,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:04,21.103311,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:05,22.103950,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:06,23.160606,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:07,24.161179,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:08,25.161635,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:09,26.169762,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:11,28.441103,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:23:12,29.441624,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:13,30.442177,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:14,31.442792,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:15,32.443432,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:16,33.444165,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:17,34.444829,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:18,35.445374,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:19,36.445939,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:23:20,37.446491,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:23:21,38.447073,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:23:22,39.447666,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:23:23,40.448269,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:23:24,41.449014,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:23:25,42.449643,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:26,43.450037,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:27,44.450612,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:28,45.451192,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:29,46.452198,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:30,47.452783,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:31,48.453582,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:32,49.454191,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:33,50.454807,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:34,51.455406,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:35,52.456078,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:36,53.456640,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:37,54.457380,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:38,55.457868,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:23:39,56.458429,0.865094,0.792907,0.865094,0.792907,208,0,13
2026/02/04/21:23:40,57.458893,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:23:41,58.459454,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:23:42,59.552055,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/21:23:43,60.552644,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:23:44,61.552704,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:23:45,62.553267,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:23:47,64.263125,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:23:48,65.263769,0.860000,0.781647,0.872563,0.797263,208,2,20
2026/02/04/21:23:49,66.264287,0.856250,0.777040,0.884312,0.807236,207,5,21
2026/02/04/21:23:50,67.264957,0.856250,0.777040,0.884312,0.807236,207,5,21
2026/02/04/21:23:51,68.265634,0.856250,0.777040,0.884312,0.807236,207,5,21
2026/02/04/21:23:52,69.266171,0.862969,0.792503,0.880844,0.803430,209,2,22
2026/02/04/21:23:53,70.266774,0.870437,0.796022,0.912500,0.826187,210,10,24
2026/02/04/21:23:54,71.267311,0.899281,0.831614,0.942094,0.857281,221,5,24
2026/02/04/21:23:55,72.268342,0.899281,0.831614,0.942094,0.857281,221,5,24
2026/02/04/21:23:56,73.268953,0.897719,0.826132,0.934594,0.848425,218,4,28
2026/02/04/21:23:57,74.269460,0.901656,0.826764,0.938531,0.849057,220,4,29
2026/02/04/21:23:58,75.270046,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/04/21:23:59,76.270623,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/04/21:24:00,77.320899,0.901969,0.827591,0.938844,0.849884,220,4,30
2026/02/04/21:24:01,78.321506,0.901969,0.827591,0.938844,0.849884,220,4,30
2026/02/04/21:24:02,79.322162,0.896656,0.820090,0.933531,0.842383,218,4,32
2026/02/04/21:24:03,80.669761,0.890000,0.814223,0.926875,0.836516,215,4,35
2026/02/04/21:24:05,81.918741,0.888000,0.812470,0.924875,0.834763,214,4,36
2026/02/04/21:24:09,86.224246,0.920844,0.840406,0.974125,0.868594,225,7,39
2026/02/04/21:24:13,90.333778,0.894344,0.807878,0.931219,0.830171,215,4,52
2026/02/04/21:24:17,94.191470,0.901125,0.813952,0.918281,0.831253,217,2,55
2026/02/04/21:24:18,95.192091,0.901125,0.813952,0.918281,0.831253,217,2,55
2026/02/04/21:24:19,96.192655,0.901125,0.813952,0.918281,0.831253,217,2,55
2026/02/04/21:24:20,97.193114,0.903375,0.801084,0.912375,0.815394,215,1,58
2026/02/04/21:24:21,98.193569,0.903375,0.801084,0.912375,0.815394,215,1,58
2026/02/04/21:24:22,99.194286,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/21:24:23,100.194655,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/21:24:24,101.195117,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/21:24:25,102.195446,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/21:24:26,103.195736,0.880812,0.788411,0.896062,0.809410,212,2,61
2026/02/04/21:24:27,104.196259,0.896062,0.809410,0.896062,0.809410,214,0,61
2026/02/04/21:24:28,105.204664,0.889938,0.807682,0.889938,0.807682,213,0,62
2026/02/04/21:24:29,106.205344,0.881969,0.790960,0.881969,0.790960,210,0,65
2026/02/04/21:24:30,107.205918,0.881969,0.790960,0.881969,0.790960,210,0,65
2026/02/04/21:24:31,108.206578,0.881969,0.790960,0.881969,0.790960,210,0,65
2026/02/04/21:24:32,109.207125,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/21:24:33,110.207787,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/21:24:34,111.208271,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/21:24:35,112.208897,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:36,113.209426,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:37,114.210008,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:38,115.210543,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:39,116.211164,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:40,117.211930,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:41,118.212816,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:42,119.213495,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/21:24:43,120.214036,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/21:24:44,121.217166,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/21:24:45,122.217887,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/21:24:46,123.218682,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/21:24:47,124.219111,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/21:24:48,125.219740,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/21:24:49,126.220418,0.873938,0.781365,0.873938,0.781365,207,0,73
