timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:55:08,3.799837,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/17:55:09,4.800665,0.233031,0.269752,0.233031,0.269752,59,0,0
2026/02/04/17:55:10,5.801463,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/04/17:55:11,6.802238,0.303406,0.355830,0.303406,0.355830,77,0,0
2026/02/04/17:55:12,7.803070,0.370844,0.390930,0.370844,0.390930,89,0,0
2026/02/04/17:55:13,8.803954,0.399750,0.421988,0.399750,0.421988,101,0,0
2026/02/04/17:55:14,9.804602,0.430906,0.467542,0.430906,0.467542,111,0,0
2026/02/04/17:55:15,10.805228,0.456000,0.497055,0.456000,0.497055,122,0,0
2026/02/04/17:55:16,11.805854,0.506656,0.524516,0.509781,0.527411,132,1,0
2026/02/04/17:55:17,12.806563,0.539937,0.576197,0.539937,0.576197,145,0,0
2026/02/04/17:55:18,13.807151,0.590063,0.617262,0.590063,0.617262,157,0,0
2026/02/04/17:55:19,14.807742,0.612375,0.649593,0.614844,0.652031,166,1,0
2026/02/04/17:55:20,15.808278,0.664844,0.685273,0.679063,0.687148,176,1,0
2026/02/04/17:55:21,16.808863,0.722125,0.731722,0.724000,0.734740,187,1,1
2026/02/04/17:55:22,17.809312,0.747750,0.758695,0.754563,0.801213,194,4,1
2026/02/04/17:55:23,18.809873,0.755313,0.767583,0.815281,0.845510,198,9,1
2026/02/04/17:55:24,19.810570,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/02/04/17:55:25,20.811132,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/02/04/17:55:26,21.811788,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/02/04/17:55:27,22.812436,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/02/04/17:55:28,23.813002,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/02/04/17:55:29,24.813521,0.787844,0.791996,0.847375,0.877396,206,10,4
2026/02/04/17:55:30,25.818208,0.815156,0.821312,0.858750,0.917601,215,9,4
2026/02/04/17:55:31,26.818739,0.823094,0.842301,0.865031,0.932247,219,8,4
2026/02/04/17:55:32,27.819296,0.803937,0.806471,0.845875,0.896417,211,8,12
2026/02/04/17:55:33,28.819732,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/17:55:34,29.820196,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/17:55:35,30.820745,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/17:55:36,31.821345,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/17:55:37,32.821943,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/17:55:38,33.822514,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:39,34.823001,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:40,35.823647,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:41,36.824216,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:42,37.824710,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:43,38.825389,0.786031,0.824910,0.810031,0.882267,209,5,17
2026/02/04/17:55:44,39.825994,0.783750,0.822740,0.807750,0.880098,208,5,18
2026/02/04/17:55:45,40.826526,0.783750,0.822740,0.807750,0.880098,208,5,18
2026/02/04/17:55:46,41.827376,0.783750,0.822740,0.807750,0.880098,208,5,18
2026/02/04/17:55:47,42.827909,0.782094,0.816796,0.806094,0.874154,207,5,19
2026/02/04/17:55:48,43.828494,0.782094,0.816796,0.806094,0.874154,207,5,19
2026/02/04/17:55:49,44.829006,0.782094,0.816796,0.806094,0.874154,207,5,19
2026/02/04/17:55:50,45.829756,0.782094,0.816796,0.806094,0.874154,207,5,19
2026/02/04/17:55:51,46.830289,0.792094,0.809989,0.803375,0.863289,207,4,20
2026/02/04/17:55:52,47.830873,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/17:55:53,48.831558,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/17:55:54,49.832073,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/17:55:55,50.832852,0.779531,0.804883,0.790813,0.858183,205,4,22
