timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:46:24,1.234893,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/07:46:25,2.235767,0.000000,0.000000,0.084062,0.071001,0,0,0,0,1,2,2,5,0,0,0,0
2026/02/05/07:46:26,3.236723,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/02/05/07:46:27,4.237798,0.465562,0.435921,0.470813,0.449109,17,14,4,6,0,0,1,0,0,0,0,0
2026/02/05/07:46:28,5.238827,0.541438,0.549481,0.541438,0.549481,20,14,6,10,0,0,0,0,0,0,0,0
2026/02/05/07:46:29,6.239518,0.582063,0.733467,0.604750,0.757454,22,17,7,14,0,1,0,0,0,0,0,0
2026/02/05/07:46:30,7.240568,0.638375,0.832505,0.638375,0.832505,23,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:31,8.241510,0.648625,0.844098,0.648625,0.844098,25,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:32,9.242313,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:33,10.243170,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:34,11.243928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:35,12.244754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,0,0
2026/02/05/07:46:36,13.245737,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:37,14.246779,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:38,15.247865,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:39,16.249043,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:40,17.250078,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:41,18.251021,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:42,19.252088,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:43,20.252990,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:44,21.254036,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:45,22.255025,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:46,23.255838,0.681312,0.871707,0.681312,0.871707,27,25,10,14,0,0,0,0,4,0,0,0
2026/02/05/07:46:47,24.256742,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,0,0
2026/02/05/07:46:48,25.260714,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/02/05/07:46:49,26.261541,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/02/05/07:46:50,27.262290,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/05/07:46:51,28.263464,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/05/07:46:52,29.264343,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/05/07:46:53,30.265160,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/05/07:46:54,31.266110,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/05/07:46:55,32.266777,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/05/07:46:56,33.267575,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/05/07:46:57,34.268456,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/05/07:46:58,35.269449,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/05/07:46:59,36.270529,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/05/07:47:00,37.271332,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/05/07:47:01,38.272382,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/05/07:47:02,39.273364,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:03,40.274314,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:04,41.275045,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:05,42.275890,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:06,43.276813,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:07,44.277665,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:08,45.278713,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:09,46.279689,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:10,47.280627,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:11,48.281432,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:12,49.282300,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:13,50.283326,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/05/07:47:14,51.284123,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/05/07:47:15,52.284933,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/05/07:47:16,53.285787,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/05/07:47:17,54.286983,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/02/05/07:47:18,55.287987,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/02/05/07:47:19,56.288811,0.697688,0.873984,0.697688,0.873984,29,25,9,14,0,0,0,0,13,3,1,5
2026/02/05/07:47:20,57.289541,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,1,5
2026/02/05/07:47:21,58.290429,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/05/07:47:22,59.291333,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/05/07:47:23,60.292187,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/02/05/07:47:24,61.293142,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,3,8
