timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:46:31,apply-time,rs-000038-h78tn,33543247-18f4-49c9-8944-62c0a4e6a6b3,1,6.547442
2026/02/05/07:46:31,running-time,rs-000038-h78tn,33543247-18f4-49c9-8944-62c0a4e6a6b3,1,6.547442
2026/02/05/07:46:31,apply-time,rs-000038-lsvr5,6fecc401-cf00-47ba-bf93-54eb6c0b2c7c,1,7.547442
2026/02/05/07:46:31,running-time,rs-000038-lsvr5,6fecc401-cf00-47ba-bf93-54eb6c0b2c7c,1,7.547442
2026/02/05/07:46:46,apply-time,rs-000039-mfmc6,607edd34-df39-473d-9551-48973f1030d9,2,21.547442
2026/02/05/07:46:46,running-time,rs-000039-mfmc6,607edd34-df39-473d-9551-48973f1030d9,2,21.547442
2026/02/05/07:46:46,apply-time,rs-000039-zgvb6,d1bddf15-104b-4903-a98f-96668476cdea,2,21.547442
2026/02/05/07:46:46,running-time,rs-000039-zgvb6,d1bddf15-104b-4903-a98f-96668476cdea,2,21.547442
2026/02/05/07:46:46,apply-time,rs-000040-4trxx,37a4e3ff-152a-47da-b58b-aa51db390d28,1,21.547442
2026/02/05/07:46:46,running-time,rs-000040-4trxx,37a4e3ff-152a-47da-b58b-aa51db390d28,1,21.547442
2026/02/05/07:46:46,apply-time,rs-000040-6q45m,795c4389-f121-48f1-86ff-e4a42e141994,1,21.547442
2026/02/05/07:46:46,running-time,rs-000040-6q45m,795c4389-f121-48f1-86ff-e4a42e141994,1,21.547442
2026/02/05/07:46:46,apply-time,rs-000040-mdvtm,e309bd85-7c2a-4e77-be30-57d1523efd5a,1,21.547442
2026/02/05/07:46:46,running-time,rs-000040-mdvtm,e309bd85-7c2a-4e77-be30-57d1523efd5a,1,21.547442
2026/02/05/07:46:46,apply-time,rs-000041-4scsj,facaaec1-0115-493a-8c14-a60d16deed88,2,21.547442
2026/02/05/07:46:46,running-time,rs-000041-4scsj,facaaec1-0115-493a-8c14-a60d16deed88,2,21.547442
2026/02/05/07:46:46,apply-time,rs-000042-4kdrv,60147aaa-8808-4430-80a3-1194924bf391,2,21.547442
2026/02/05/07:46:46,running-time,rs-000042-4kdrv,60147aaa-8808-4430-80a3-1194924bf391,2,21.547442
2026/02/05/07:46:46,apply-time,rs-000042-vfcrg,1b491153-1283-4ee8-9751-818a17a20cbf,2,21.547442
2026/02/05/07:46:46,running-time,rs-000042-vfcrg,1b491153-1283-4ee8-9751-818a17a20cbf,2,21.547442
2026/02/05/07:46:46,apply-time,rs-000043-zjnjf,b918e4b3-983f-4acf-8292-96cebb06183b,3,22.547442
2026/02/05/07:46:46,running-time,rs-000043-zjnjf,b918e4b3-983f-4acf-8292-96cebb06183b,3,22.547442
2026/02/05/07:46:46,apply-time,rs-000044-4khhv,a3e38003-507c-445c-83fd-8b582bcedb00,2,22.547442
2026/02/05/07:46:46,running-time,rs-000044-4khhv,a3e38003-507c-445c-83fd-8b582bcedb00,2,22.547442
2026/02/05/07:46:46,apply-time,rs-000045-7l4gb,ede3eb67-a3ae-4957-9111-dffde4da1093,1,22.547442
2026/02/05/07:46:46,running-time,rs-000045-7l4gb,ede3eb67-a3ae-4957-9111-dffde4da1093,1,22.547442
2026/02/05/07:46:47,apply-time,rs-000045-jvhtv,3a59f975-c658-4045-b1d3-94ed9818e0de,1,22.547442
2026/02/05/07:46:47,running-time,rs-000045-jvhtv,3a59f975-c658-4045-b1d3-94ed9818e0de,1,22.547442
2026/02/05/07:46:47,apply-time,rs-000046-25cq7,506027cb-0419-48b1-96b2-feeffbce16be,4,22.547442
2026/02/05/07:46:47,running-time,rs-000046-25cq7,506027cb-0419-48b1-96b2-feeffbce16be,4,22.547442
2026/02/05/07:46:47,apply-time,rs-000046-28g2d,7dd88015-a865-4050-8e43-65b0bb0c7c0b,4,23.547442
2026/02/05/07:46:47,running-time,rs-000046-28g2d,7dd88015-a865-4050-8e43-65b0bb0c7c0b,4,23.547442
2026/02/05/07:46:47,apply-time,rs-000046-zh64r,49fb8d3b-b063-4fd5-b23a-292674431dff,4,23.547442
2026/02/05/07:46:47,running-time,rs-000046-zh64r,49fb8d3b-b063-4fd5-b23a-292674431dff,4,23.547442
2026/02/05/07:47:17,apply-time,rs-000047-lp8nd,4ebd6e2a-4a88-4fb9-a0c1-b4082b5a8060,4,53.547442
2026/02/05/07:47:17,running-time,rs-000047-lp8nd,4ebd6e2a-4a88-4fb9-a0c1-b4082b5a8060,4,53.547442
2026/02/05/07:47:17,apply-time,rs-000048-gz6q2,43682ee7-651f-480d-9370-883e79069fc8,1,53.547442
2026/02/05/07:47:17,running-time,rs-000048-gz6q2,43682ee7-651f-480d-9370-883e79069fc8,1,53.547442
2026/02/05/07:47:17,apply-time,rs-000049-jdc7d,7516e44e-c137-48e3-a017-d4d77e77f32b,2,53.547442
2026/02/05/07:47:17,running-time,rs-000049-jdc7d,7516e44e-c137-48e3-a017-d4d77e77f32b,2,53.547442
2026/02/05/07:47:17,apply-time,rs-000049-qrsr4,d667bdfc-b75b-43f6-9980-83215a0cefcd,2,53.547442
2026/02/05/07:47:17,running-time,rs-000049-qrsr4,d667bdfc-b75b-43f6-9980-83215a0cefcd,2,53.547442
2026/02/05/07:47:19,apply-time,rs-000050-nqsql,bd38f2c8-dce5-4df2-ab14-73b79d8859ec,1,55.547442
2026/02/05/07:47:19,running-time,rs-000050-nqsql,bd38f2c8-dce5-4df2-ab14-73b79d8859ec,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000051-45657,0747a2ea-6622-4db5-9219-14b9f18fb68e,1,55.547442
2026/02/05/07:47:19,running-time,rs-000051-45657,0747a2ea-6622-4db5-9219-14b9f18fb68e,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000051-fnwbk,ddffad45-3f32-4f0b-939d-f3904e30b1f3,1,55.547442
2026/02/05/07:47:19,running-time,rs-000051-fnwbk,ddffad45-3f32-4f0b-939d-f3904e30b1f3,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000051-l49ns,3a4a2132-966f-4ea4-91dc-d4daae52bc6a,1,55.547442
2026/02/05/07:47:19,running-time,rs-000051-l49ns,3a4a2132-966f-4ea4-91dc-d4daae52bc6a,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000052-xrlbw,ba5070d9-e693-4ad9-bd59-6a465f08c43a,1,55.547442
2026/02/05/07:47:19,running-time,rs-000052-xrlbw,ba5070d9-e693-4ad9-bd59-6a465f08c43a,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000053-4ns2m,c1938d29-7d9d-45e9-acf9-73f50e9aaefa,2,55.547442
2026/02/05/07:47:19,running-time,rs-000053-4ns2m,c1938d29-7d9d-45e9-acf9-73f50e9aaefa,2,55.547442
2026/02/05/07:47:19,apply-time,rs-000054-5wkfb,89b58dd1-55b4-4e68-b1b8-c37c82ef786e,1,55.547442
2026/02/05/07:47:19,running-time,rs-000054-5wkfb,89b58dd1-55b4-4e68-b1b8-c37c82ef786e,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000054-92g5m,395a1bf5-1b5f-4fa1-aeef-b8aa8835e380,1,55.547442
2026/02/05/07:47:19,running-time,rs-000054-92g5m,395a1bf5-1b5f-4fa1-aeef-b8aa8835e380,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000054-c9pnq,fc75cdde-60a9-4386-b4cc-c092372a1242,1,55.547442
2026/02/05/07:47:19,running-time,rs-000054-c9pnq,fc75cdde-60a9-4386-b4cc-c092372a1242,1,55.547442
2026/02/05/07:47:19,apply-time,rs-000055-r5tq6,3d570558-7664-45a2-a88b-99616dfaa189,4,55.547442
2026/02/05/07:47:19,running-time,rs-000055-r5tq6,3d570558-7664-45a2-a88b-99616dfaa189,4,55.547442
2026/02/05/07:47:19,apply-time,rs-000056-6h5z2,82424dc2-7d96-47d5-ac76-44771f70338b,1,55.547442
2026/02/05/07:47:19,running-time,rs-000056-6h5z2,82424dc2-7d96-47d5-ac76-44771f70338b,1,55.547442
2026/02/05/07:47:20,apply-time,rs-000055-z2gcq,4514e1f0-1219-4696-81b9-fd881c45b868,4,56.547442
2026/02/05/07:47:20,running-time,rs-000055-z2gcq,4514e1f0-1219-4696-81b9-fd881c45b868,4,56.547442
2026/02/05/07:47:20,apply-time,rs-000057-dgtbl,5603104e-87f4-4aab-895b-34fdf6791537,4,55.547442
2026/02/05/07:47:20,running-time,rs-000057-dgtbl,5603104e-87f4-4aab-895b-34fdf6791537,4,55.547442
2026/02/05/07:47:20,apply-time,rs-000057-fcfll,89a01220-289e-44cc-ad95-7fe36d85d81d,4,56.547442
2026/02/05/07:47:20,running-time,rs-000057-fcfll,89a01220-289e-44cc-ad95-7fe36d85d81d,4,56.547442
2026/02/05/07:47:20,apply-time,rs-000057-r8dpc,b9e2f3cc-933c-48e8-95c2-3e12e8b078ec,4,56.547442
2026/02/05/07:47:20,running-time,rs-000057-r8dpc,b9e2f3cc-933c-48e8-95c2-3e12e8b078ec,4,56.547442
2026/02/05/07:47:23,apply-time,rs-000058-t5dql,3fcb10f1-1d14-4125-9eaa-78195e30f5ab,1,58.547442
2026/02/05/07:47:23,running-time,rs-000058-t5dql,3fcb10f1-1d14-4125-9eaa-78195e30f5ab,1,58.547442
2026/02/05/07:47:34,apply-time,rs-000059-7s8k8,f0e761a5-3ba6-464d-8675-d9e8a17c6fed,3,70.547442
2026/02/05/07:47:34,running-time,rs-000059-7s8k8,f0e761a5-3ba6-464d-8675-d9e8a17c6fed,3,70.547442
2026/02/05/07:47:34,apply-time,rs-000059-h9ljh,a6d8d7dd-7f15-47b4-a757-e09619e84741,3,70.547442
2026/02/05/07:47:34,running-time,rs-000059-h9ljh,a6d8d7dd-7f15-47b4-a757-e09619e84741,3,70.547442
2026/02/05/07:47:34,apply-time,rs-000059-hqd2w,59de09fb-5b66-4ed3-82f5-256708124298,3,70.547442
2026/02/05/07:47:34,running-time,rs-000059-hqd2w,59de09fb-5b66-4ed3-82f5-256708124298,3,70.547442
2026/02/05/07:47:41,apply-time,rs-000060-cbj6g,7e28b46d-a128-49b9-b87f-4b7c894bd09a,4,77.547442
2026/02/05/07:47:41,running-time,rs-000060-cbj6g,7e28b46d-a128-49b9-b87f-4b7c894bd09a,4,77.547442
2026/02/05/07:47:41,apply-time,rs-000060-hnw6p,e0f2d30f-29af-4983-b3f9-7ba0382185b9,4,77.547442
2026/02/05/07:47:41,running-time,rs-000060-hnw6p,e0f2d30f-29af-4983-b3f9-7ba0382185b9,4,77.547442
2026/02/05/07:47:41,apply-time,rs-000060-kh46p,33472969-9196-4262-a2d5-81ca6c059071,4,77.547442
2026/02/05/07:47:41,running-time,rs-000060-kh46p,33472969-9196-4262-a2d5-81ca6c059071,4,77.547442
2026/02/05/07:47:41,apply-time,rs-000061-cmzkk,0a2c6d2e-a5e3-42d2-8ae0-30d0ad506426,1,77.547442
2026/02/05/07:47:41,running-time,rs-000061-cmzkk,0a2c6d2e-a5e3-42d2-8ae0-30d0ad506426,1,77.547442
2026/02/05/07:47:45,apply-time,rs-000062-6tqck,d07a5866-b8ec-4dc0-843f-56bab66e506c,4,81.547442
2026/02/05/07:47:45,running-time,rs-000062-6tqck,d07a5866-b8ec-4dc0-843f-56bab66e506c,4,81.547442
2026/02/05/07:47:45,apply-time,rs-000062-jc7h7,eede919b-dfb5-48e5-9614-f06575392c00,4,81.547442
2026/02/05/07:47:45,running-time,rs-000062-jc7h7,eede919b-dfb5-48e5-9614-f06575392c00,4,81.547442
2026/02/05/07:47:45,apply-time,rs-000063-98b9v,c0e68821-96ac-4d6b-af54-7e841b346bc1,2,81.547442
2026/02/05/07:47:45,running-time,rs-000063-98b9v,c0e68821-96ac-4d6b-af54-7e841b346bc1,2,81.547442
2026/02/05/07:47:45,apply-time,rs-000064-cd8l2,f6ff381a-dd1b-41e9-9062-cc94eff1dc73,4,81.547442
2026/02/05/07:47:45,running-time,rs-000064-cd8l2,f6ff381a-dd1b-41e9-9062-cc94eff1dc73,4,81.547442
2026/02/05/07:47:45,apply-time,rs-000064-tsg2n,432db6c4-6082-4205-b020-6fee7aa347dd,4,81.547442
2026/02/05/07:47:45,running-time,rs-000064-tsg2n,432db6c4-6082-4205-b020-6fee7aa347dd,4,81.547442
2026/02/05/07:47:46,apply-time,rs-000065-2bqbv,5186b20c-7caf-43b7-9910-13db6b173865,3,82.547442
2026/02/05/07:47:46,running-time,rs-000065-2bqbv,5186b20c-7caf-43b7-9910-13db6b173865,3,82.547442
2026/02/05/07:47:46,apply-time,rs-000065-svbfz,7bc673a0-1995-419d-b487-535af40dbc81,3,82.547442
2026/02/05/07:47:46,running-time,rs-000065-svbfz,7bc673a0-1995-419d-b487-535af40dbc81,3,82.547442
2026/02/05/07:48:05,apply-time,rs-000066-bg67r,32465c55-52e5-4cc0-91e9-d4fc5f46b89f,3,101.547442
2026/02/05/07:48:05,running-time,rs-000066-bg67r,32465c55-52e5-4cc0-91e9-d4fc5f46b89f,3,101.547442
2026/02/05/07:48:05,apply-time,rs-000066-k2fv5,59c1e538-ae39-4c35-8f72-017ff147c914,3,101.547442
2026/02/05/07:48:05,running-time,rs-000066-k2fv5,59c1e538-ae39-4c35-8f72-017ff147c914,3,101.547442
2026/02/05/07:48:05,apply-time,rs-000066-pl59f,9372cbe2-6092-4175-a87b-89ea731d833f,3,101.547442
2026/02/05/07:48:05,running-time,rs-000066-pl59f,9372cbe2-6092-4175-a87b-89ea731d833f,3,101.547442
2026/02/05/07:48:05,apply-time,rs-000067-fnj25,e06f9643-cd92-412e-9f36-8e9197c4b45a,1,101.547442
2026/02/05/07:48:05,running-time,rs-000067-fnj25,e06f9643-cd92-412e-9f36-8e9197c4b45a,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000067-x4xdh,b3cd156f-50cf-496a-a337-4edff369fc93,1,101.547442
2026/02/05/07:48:05,running-time,rs-000067-x4xdh,b3cd156f-50cf-496a-a337-4edff369fc93,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000068-vd4n4,5c5eaa34-66de-452c-9146-d55ff6e98197,2,101.547442
2026/02/05/07:48:05,running-time,rs-000068-vd4n4,5c5eaa34-66de-452c-9146-d55ff6e98197,2,101.547442
2026/02/05/07:48:05,apply-time,rs-000069-7vdwh,f3ba5e38-6b9c-4547-a65a-21b2d4219ede,1,101.547442
2026/02/05/07:48:05,running-time,rs-000069-7vdwh,f3ba5e38-6b9c-4547-a65a-21b2d4219ede,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000069-97pkt,3cfe731e-9b4f-4a0e-910d-42531e5595a9,1,101.547442
2026/02/05/07:48:05,running-time,rs-000069-97pkt,3cfe731e-9b4f-4a0e-910d-42531e5595a9,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000070-nlhbf,c8275685-646c-4354-ae43-4c9ab8afd9e6,1,101.547442
2026/02/05/07:48:05,running-time,rs-000070-nlhbf,c8275685-646c-4354-ae43-4c9ab8afd9e6,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000070-w6vgg,d998a113-7b15-4af4-a02a-4d619386a1f5,1,101.547442
2026/02/05/07:48:05,running-time,rs-000070-w6vgg,d998a113-7b15-4af4-a02a-4d619386a1f5,1,101.547442
2026/02/05/07:48:05,apply-time,rs-000070-zdq6w,d867f5ca-5397-41b1-b1eb-f0f0b3e03ad4,1,101.547442
2026/02/05/07:48:05,running-time,rs-000070-zdq6w,d867f5ca-5397-41b1-b1eb-f0f0b3e03ad4,1,101.547442
2026/02/05/07:48:06,apply-time,rs-000071-fm2cv,0cb7ced2-715d-415f-8b49-097457377b7c,1,101.547442
2026/02/05/07:48:06,running-time,rs-000071-fm2cv,0cb7ced2-715d-415f-8b49-097457377b7c,1,102.547442
2026/02/05/07:48:06,apply-time,rs-000072-f6krt,4dd8964b-c449-4ae1-ad64-e7c77add85ec,2,102.547442
2026/02/05/07:48:06,running-time,rs-000072-f6krt,4dd8964b-c449-4ae1-ad64-e7c77add85ec,2,102.547442
2026/02/05/07:48:06,apply-time,rs-000072-wk2v4,97f2c2e7-4cb9-4ead-b4ff-54f185f62485,2,102.547442
2026/02/05/07:48:06,running-time,rs-000072-wk2v4,97f2c2e7-4cb9-4ead-b4ff-54f185f62485,2,102.547442
2026/02/05/07:48:26,apply-time,rs-000073-4klt5,05e3cd08-3762-48e1-96d2-837d0e77ccba,4,122.547442
2026/02/05/07:48:26,running-time,rs-000073-4klt5,05e3cd08-3762-48e1-96d2-837d0e77ccba,4,122.547442
2026/02/05/07:48:26,apply-time,rs-000073-qb6x6,d0abe341-e036-444f-88ab-66693cdd0879,4,122.547442
2026/02/05/07:48:26,running-time,rs-000073-qb6x6,d0abe341-e036-444f-88ab-66693cdd0879,4,122.547442
2026/02/05/07:48:26,apply-time,rs-000073-sn72s,048589b4-e254-4ac2-90c3-9185cbca27a9,4,122.547442
