timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:05,3.844208,0.167219,0.170512,0.167219,0.170512,40,0,0
2026/02/04/17:26:06,4.845272,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/04/17:26:07,5.846125,0.255188,0.242115,0.255188,0.242115,62,0,0
2026/02/04/17:26:08,6.846943,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/02/04/17:26:09,7.847750,0.378156,0.304653,0.391125,0.307151,84,1,0
2026/02/04/17:26:10,8.851369,0.443719,0.347792,0.443719,0.347792,95,0,0
2026/02/04/17:26:11,9.852299,0.467969,0.378151,0.469875,0.380275,102,1,0
2026/02/04/17:26:12,10.852986,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/04/17:26:13,11.853658,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/04/17:26:14,12.854246,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/04/17:26:15,13.855129,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/02/04/17:26:16,14.855723,0.730594,0.587696,0.742812,0.590043,155,1,0
2026/02/04/17:26:17,15.856338,0.775031,0.621898,0.796500,0.642845,165,3,0
2026/02/04/17:26:18,16.856701,0.803438,0.655970,0.825531,0.660535,174,2,0
2026/02/04/17:26:19,17.857278,0.844562,0.703354,0.866656,0.707919,185,2,0
2026/02/04/17:26:20,18.857818,0.876500,0.747949,0.898594,0.752515,196,2,0
2026/02/04/17:26:21,19.858320,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:26:22,20.858888,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:23,21.859346,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:24,22.860065,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:25,23.860644,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:26,24.942366,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:27,25.943141,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:26:28,26.982260,0.889000,0.761269,0.911094,0.765834,201,2,3
2026/02/04/17:26:29,27.982533,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/17:26:30,29.638886,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:26:32,31.828830,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:26:35,34.336277,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:26:38,37.349019,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:26:39,38.551807,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/17:26:40,39.552374,0.885781,0.754392,0.912937,0.762273,199,4,9
2026/02/04/17:26:41,40.552907,0.885781,0.754392,0.912937,0.762273,199,4,9
2026/02/04/17:26:42,41.553954,0.885781,0.754392,0.906594,0.759988,199,3,9
2026/02/04/17:26:43,42.554574,0.885781,0.754392,0.906594,0.759988,199,3,9
2026/02/04/17:26:44,43.555140,0.885781,0.754392,0.906594,0.759988,199,3,9
2026/02/04/17:26:45,44.555741,0.885781,0.754392,0.906594,0.759988,199,3,9
2026/02/04/17:26:46,45.556438,0.901563,0.759546,0.917031,0.763381,202,2,9
2026/02/04/17:26:47,46.556977,0.926125,0.779297,0.961969,0.786781,211,4,9
2026/02/04/17:26:48,47.557525,0.926125,0.779297,0.961969,0.786781,211,4,9
2026/02/04/17:26:49,48.558075,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:50,49.558623,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:51,50.559118,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:52,51.559562,0.920594,0.773534,0.976781,0.786420,208,7,12
2026/02/04/17:26:53,52.560261,0.920594,0.773534,0.976781,0.786420,208,7,12
2026/02/04/17:26:54,53.560885,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:55,54.561472,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:56,55.562076,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:57,56.562789,0.920594,0.773534,0.956438,0.781019,208,4,12
2026/02/04/17:26:58,57.563474,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:26:59,58.564053,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:00,59.564666,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:01,60.565398,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:02,61.565909,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:03,62.566424,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:05,63.846132,0.918719,0.761865,0.954562,0.769349,207,4,13
2026/02/04/17:27:06,65.056236,0.920719,0.760350,0.956562,0.767835,208,4,14
2026/02/04/17:27:08,67.127792,0.920719,0.760350,0.961562,0.774728,208,5,14
2026/02/04/17:27:11,70.229166,0.918156,0.758131,0.954000,0.765616,207,4,15
2026/02/04/17:27:13,72.731848,0.923750,0.759749,0.954000,0.765616,208,3,15
2026/02/04/17:27:17,76.039712,0.932187,0.770787,0.977250,0.787865,212,6,15
2026/02/04/17:27:19,78.041210,0.928906,0.764805,0.973969,0.781884,211,6,16
2026/02/04/17:27:20,79.041865,0.928906,0.764805,0.973969,0.781884,211,6,16
2026/02/04/17:27:21,80.042505,0.946125,0.805187,1.004312,0.827840,219,9,16
2026/02/04/17:27:22,81.042967,0.963750,0.830677,1.021937,0.853329,226,9,16
2026/02/04/17:27:23,82.043509,0.961125,0.827223,1.025562,0.858075,224,11,19
2026/02/04/17:27:24,83.043980,0.962750,0.836986,1.053187,0.871438,225,13,20
2026/02/04/17:27:25,84.044563,0.962750,0.836986,1.053187,0.871438,225,13,20
2026/02/04/17:27:26,85.045258,0.954469,0.834889,1.038656,0.861141,222,11,25
2026/02/04/17:27:27,86.045714,0.954469,0.834889,1.038656,0.861141,222,11,25
2026/02/04/17:27:28,87.046212,0.954469,0.834889,1.025531,0.855567,222,8,25
2026/02/04/17:27:29,88.046857,0.954469,0.834889,1.025531,0.855567,222,8,25
2026/02/04/17:27:30,89.047587,0.954469,0.834889,1.025531,0.855567,222,8,25
2026/02/04/17:27:31,90.048177,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:32,91.048825,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:33,92.049677,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:34,93.062283,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:35,94.062798,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:36,95.063359,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:41,100.030887,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:44,103.323472,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:46,105.440780,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:47,106.514426,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:50,108.843194,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:51,110.097193,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:52,111.097744,0.943813,0.803944,1.014875,0.824621,217,8,30
2026/02/04/17:27:53,112.098429,0.943813,0.803944,1.014875,0.824621,217,8,30
