timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:54:22,19.094236,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:23,20.095126,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:24,21.095881,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:25,22.096924,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:26,23.097858,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:27,24.098721,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:28,25.099423,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:29,26.100211,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:30,27.101142,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:31,28.101954,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:32,29.102922,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:33,30.103633,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:34,31.104610,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:35,32.105601,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:36,33.106535,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:37,34.107420,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:38,35.108086,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:54:39,36.108763,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:40,37.109736,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:41,38.110759,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:42,39.111564,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:43,40.112438,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:44,41.113319,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/04/23:54:45,42.114093,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,5,0,0,0
2026/02/04/23:54:46,43.115095,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,5,0,0,0
2026/02/04/23:54:47,44.115880,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,5,0,0,0
2026/02/04/23:54:48,45.116821,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,8,1,0,0
2026/02/04/23:54:49,46.117547,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:50,47.118334,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:51,48.119057,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:52,49.119819,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:53,50.120605,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:54,51.121692,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:55,52.122478,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:56,53.123378,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/04/23:54:57,54.124219,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:54:58,55.125126,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:54:59,56.125971,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:00,57.126949,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:01,58.127727,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:02,59.128446,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:03,60.129234,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:04,61.130080,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:05,62.130829,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:06,63.131773,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:07,64.132292,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:08,65.133143,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:09,66.133971,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:10,67.134819,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:11,68.135791,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:12,69.136719,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:13,70.137847,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:55:14,71.138889,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:15,72.139877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:16,73.140852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:17,74.141743,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:18,75.142500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:19,76.143362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:20,77.144228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:21,78.145291,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:22,79.146104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:23,80.146842,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:24,81.147768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:25,82.148757,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:26,83.149437,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:27,84.150289,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:28,85.151204,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:29,86.152095,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:30,87.152792,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:31,88.153764,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:32,89.154512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:33,90.155459,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:34,91.156445,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:35,92.157360,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:36,93.158182,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:37,94.158851,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:38,95.159743,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:39,96.160479,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:40,97.161533,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:41,98.162524,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:42,99.163514,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:43,100.164332,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:44,101.165296,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:45,102.166324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:46,103.167339,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:47,104.168291,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:48,105.169182,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:49,106.170228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:50,107.171198,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:51,108.171995,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:52,109.173053,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:53,110.174016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:54,111.174998,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:55,112.175952,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:56,113.176836,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:57,114.177562,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:58,115.178386,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:55:59,116.179271,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:00,117.180264,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:01,118.181136,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:02,119.181893,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:03,120.182667,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:04,121.183432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:05,122.184392,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:06,123.185169,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:07,124.185989,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:08,125.186733,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:09,126.187523,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:10,127.188159,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:11,128.189006,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:12,129.189887,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:13,130.190786,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:14,131.191789,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:15,132.192645,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:16,133.193484,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:17,134.194543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:18,135.195235,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:19,136.196219,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:20,137.197268,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:21,138.198127,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:22,139.198997,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:23,140.199796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:24,141.200629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:25,142.201512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:26,143.202353,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:27,144.203245,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:28,145.204218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:29,146.205002,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:30,147.205794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:31,148.206750,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:32,149.207477,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:33,150.208492,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:34,151.209636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:35,152.210408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:36,153.211311,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:37,154.212075,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:38,155.212890,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:39,156.213673,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:40,157.214735,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:41,158.215483,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:42,159.216528,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:43,160.217434,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:44,161.218316,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:45,162.219278,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:46,163.220192,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:47,164.220998,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:48,165.222157,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:49,166.223120,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:50,167.223831,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:51,168.224600,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:52,169.225358,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:53,170.226187,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:54,171.227076,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:55,172.228094,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:56,173.228989,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:57,174.229782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:58,175.230767,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:56:59,176.231770,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:00,177.232811,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:01,178.233764,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:02,179.235253,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:03,180.236042,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:04,181.236860,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:05,182.237669,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:06,183.241173,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:07,184.241802,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:08,185.242943,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:09,186.243768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:10,187.244750,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:11,188.245607,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:12,189.246512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:13,190.247375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:14,191.248343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:15,192.249172,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:16,193.250128,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:17,194.251115,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:18,195.252040,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:19,196.252964,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:20,197.253767,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:21,198.254771,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:22,199.255589,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:23,200.256519,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:24,201.257187,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:57:25,202.258024,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:26,203.259057,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:27,204.259871,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:28,205.260609,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:29,206.261325,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:30,207.262057,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:31,208.262822,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:32,209.263767,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:33,210.264623,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:34,211.265572,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:35,212.266292,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:36,213.267206,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:37,214.268024,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:38,215.269049,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:39,216.269717,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:40,217.270779,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:41,218.271743,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:42,219.272520,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:43,220.273179,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:44,221.274011,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:45,222.274825,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/23:57:46,223.275488,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
