timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:10:04,48.450542,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:05,49.450619,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:06,50.450732,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:07,51.450810,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:08,52.450903,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:09,53.450981,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:10,54.451080,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/16:10:11,55.451183,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:12,56.451273,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:13,57.451369,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:14,58.451442,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:15,59.451514,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:16,60.451599,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:17,61.451715,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:18,62.451758,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:19,63.451850,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:20,64.451866,0.912062,0.952967,0.925312,0.956990,30,32,47,23,1,0,0,0,9,0,1,3
2026/02/03/16:10:21,65.451983,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:22,66.452045,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:23,67.452137,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:24,68.452247,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:25,69.452317,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:26,70.452428,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:27,71.452503,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:28,72.452573,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:29,73.452656,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:30,74.452744,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:31,75.452811,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:32,76.452906,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:33,77.452982,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:34,78.453051,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:35,79.453142,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:36,80.453272,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:37,81.453352,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:38,82.453435,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:39,83.453525,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:40,84.453617,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:41,85.453691,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,10,0,1,3
2026/02/03/16:10:42,86.453807,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:43,87.453882,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:44,88.453971,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:45,89.454111,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:46,90.454181,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:47,91.454263,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:10:48,92.454345,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:49,93.454432,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:50,94.454559,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:51,95.454626,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:52,96.454768,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:53,97.454850,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:54,98.454874,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:55,99.454974,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:56,100.455069,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:57,101.455135,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:58,102.455215,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,10,1,1,6
2026/02/03/16:10:59,103.455312,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:00,104.455401,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:01,105.455474,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:02,106.455560,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:03,107.455628,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:04,108.455769,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:05,109.455858,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:06,110.455940,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:07,111.456030,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:08,112.505124,0.919687,0.967286,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/03/16:11:09,113.505232,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:10,114.505313,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:11,115.505420,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:12,116.513119,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:13,117.513184,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:14,118.513282,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:15,119.513356,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:16,120.513429,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:17,121.513547,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:18,122.513639,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:19,123.513716,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:20,124.513809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:21,125.513893,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:22,126.514011,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:23,127.514092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:24,128.514213,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:25,129.514325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:26,130.514403,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:27,131.514496,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:28,132.514596,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:29,133.514725,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:30,134.514800,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:31,135.514904,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:32,136.514994,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:33,137.515099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:34,138.515173,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:35,139.515275,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:36,140.515392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:37,141.515481,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:38,142.515572,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:39,143.515665,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:40,144.515757,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:41,145.515854,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:42,146.515927,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:43,147.516039,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:44,148.516144,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:45,149.516258,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:46,150.516356,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:47,151.516468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:48,152.516522,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:49,153.516605,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:50,154.516688,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:51,155.516774,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:52,156.516972,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:53,157.517009,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:54,158.517092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:55,159.517188,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:56,160.517286,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:57,161.517382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:58,162.517473,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:11:59,163.517558,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:00,164.517644,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:01,165.517734,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:02,166.517837,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:03,167.517894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:04,168.517990,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:05,169.518101,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:06,170.518168,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:07,171.518269,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:08,172.518335,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:09,173.518435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:10,174.518512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:11,175.518606,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:12,176.518672,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:13,177.518772,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:14,178.518878,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:15,179.518966,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:16,180.519121,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:17,181.519204,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:18,182.519298,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:19,183.519392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:20,184.519515,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:21,185.519603,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:22,186.519701,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:23,187.519789,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:24,188.519912,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:25,189.520023,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:26,190.520104,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:27,191.520192,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:28,192.520292,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:29,193.520377,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:30,194.520475,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:31,195.520554,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:32,196.520649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:33,197.520751,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:34,198.520846,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:35,199.520898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:36,200.520982,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:37,201.521080,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:38,202.521176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:39,203.521254,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:40,204.521340,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:41,205.521474,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:42,206.521525,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:43,207.521623,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:44,208.521723,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:45,209.521835,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:46,210.521899,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:47,211.522006,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:48,212.522078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:49,213.522165,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:50,214.523975,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:51,215.524050,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:52,216.524132,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:53,217.524219,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:54,218.524291,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:55,219.524371,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:56,220.524473,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:57,221.524555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/03/16:12:58,222.524628,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
