timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:10:44,apply-time,rs-000110-5tf8x,6a20f2f8-a53e-4eac-80b7-085831379902,1,19.516838
2026/01/27/00:10:44,apply-time,rs-000110-srpxq,423aee34-2bf4-41e6-b689-df9453242b91,1,19.516838
2026/01/27/00:10:44,apply-time,rs-000110-vngr7,3e9bc75f-5001-4a33-b6a1-511f1cd3d193,1,18.516838
2026/01/27/00:10:44,apply-time,rs-000111-8hws5,fa7276c3-ffc5-488b-8be2-e8b2ad67a7f1,1,19.516838
2026/01/27/00:10:45,running-time,rs-000110-5tf8x,6a20f2f8-a53e-4eac-80b7-085831379902,1,19.516838
2026/01/27/00:10:45,running-time,rs-000110-srpxq,423aee34-2bf4-41e6-b689-df9453242b91,1,20.516838
2026/01/27/00:10:45,running-time,rs-000110-vngr7,3e9bc75f-5001-4a33-b6a1-511f1cd3d193,1,19.516838
2026/01/27/00:10:45,running-time,rs-000111-8hws5,fa7276c3-ffc5-488b-8be2-e8b2ad67a7f1,1,19.516838
2026/01/27/00:10:53,apply-time,rs-000112-8nzrn,883fd846-9cc3-4740-9744-ffbe8a12e03f,1,27.516838
2026/01/27/00:10:53,running-time,rs-000112-8nzrn,883fd846-9cc3-4740-9744-ffbe8a12e03f,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000112-tjszc,1e03e217-23a4-4c35-acbe-d1ecdbff03b9,1,27.516838
2026/01/27/00:10:53,running-time,rs-000112-tjszc,1e03e217-23a4-4c35-acbe-d1ecdbff03b9,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000112-xbzxr,ae855cf3-a963-4eb3-b051-00b2e91ca2b9,1,27.516838
2026/01/27/00:10:53,running-time,rs-000112-xbzxr,ae855cf3-a963-4eb3-b051-00b2e91ca2b9,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000113-2w7lh,aa4e72fb-4f78-43ee-850d-e6c4696bc16c,1,27.516838
2026/01/27/00:10:53,running-time,rs-000113-2w7lh,aa4e72fb-4f78-43ee-850d-e6c4696bc16c,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000113-9qw4b,2bea44ae-2426-4601-bfe2-de79fd4381f6,1,27.516838
2026/01/27/00:10:53,running-time,rs-000113-9qw4b,2bea44ae-2426-4601-bfe2-de79fd4381f6,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000113-njwmh,7601d7ca-e8db-44d7-8de6-ec5dfca2a0a5,1,27.516838
2026/01/27/00:10:53,running-time,rs-000113-njwmh,7601d7ca-e8db-44d7-8de6-ec5dfca2a0a5,1,27.516838
2026/01/27/00:10:53,apply-time,rs-000114-rvzq9,5034188c-0f16-4b9e-b1dc-45db1bc66722,1,28.516838
2026/01/27/00:10:59,running-time,rs-000114-rvzq9,5034188c-0f16-4b9e-b1dc-45db1bc66722,1,33.516838
2026/01/27/00:11:11,apply-time,rs-000115-67fhs,ea469467-74d7-4c4d-a195-4ea622a7abfa,1,45.516838
2026/01/27/00:11:11,running-time,rs-000115-67fhs,ea469467-74d7-4c4d-a195-4ea622a7abfa,1,45.516838
2026/01/27/00:11:11,apply-time,rs-000115-bk4gh,9f70fb6a-d368-4f74-83d2-e8bda9a16451,1,45.516838
2026/01/27/00:11:11,apply-time,rs-000116-9c2rj,464f96e8-133a-48a5-bb4e-ce00a58d41cf,1,45.516838
2026/01/27/00:11:11,apply-time,rs-000116-w5rmp,6cb40d69-7374-4c1f-8718-dfa262a8d973,1,45.516838
2026/01/27/00:11:11,apply-time,rs-000117-tk8s7,65c9e773-2ac8-454a-90ed-71f18394bd6e,1,45.516838
2026/01/27/00:11:11,apply-time,rs-000118-zhk4h,c98e3218-a3cf-4f6c-9718-c00d55f2bdb1,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000119-2xfxk,8002bf18-282b-4dbc-8624-2d21dae1688d,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000119-kq44v,ad5d0809-2d40-4730-acd2-dede70aea8ec,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000120-ggxg7,c0c340b7-f4f7-4c22-b56a-b0da5b3f0ca2,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000120-jm72j,03d7c774-af72-412d-9d22-007c9bf8f691,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000120-n4lr8,2e741d8a-2863-4374-9a9a-fef169d46b43,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000121-6c98f,7ad1c7f7-3464-4d07-8d79-6b2be6434181,1,46.516838
2026/01/27/00:11:11,apply-time,rs-000121-kbz8v,e63bcbc5-0981-482a-bf82-e633443a30aa,1,46.516838
