timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:11:22,57.566624,0.911813,0.761685,0.956438,0.781019,203,9,9
2026/01/27/00:11:24,59.857548,0.909937,0.750015,0.954562,0.769349,202,9,10
2026/01/27/00:11:27,62.746917,0.909937,0.750015,0.954562,0.769349,202,9,10
2026/01/27/00:11:28,64.325499,0.928969,0.764003,0.954562,0.769349,208,3,10
2026/01/27/00:11:29,65.330789,0.927406,0.759287,0.956562,0.767835,207,5,11
2026/01/27/00:11:30,66.341743,0.927406,0.759287,0.956562,0.767835,207,5,11
2026/01/27/00:11:31,67.352784,0.927406,0.759287,0.961562,0.774728,207,6,11
2026/01/27/00:11:32,68.355781,0.927406,0.759287,0.961562,0.774728,207,6,11
2026/01/27/00:11:33,69.473743,0.927406,0.759287,0.961562,0.774728,207,6,11
2026/01/27/00:11:35,70.533437,0.927406,0.759287,0.956562,0.767835,207,5,11
2026/01/27/00:11:37,72.833402,0.924844,0.757068,0.954000,0.765616,206,5,12
2026/01/27/00:11:40,75.854088,0.924844,0.757068,0.955719,0.767301,206,6,12
2026/01/27/00:11:43,78.961871,0.924844,0.757068,0.973969,0.781884,206,11,12
2026/01/27/00:11:46,82.382123,0.924844,0.757068,1.012563,0.844199,206,25,12
2026/01/27/00:11:47,83.382266,0.919406,0.751813,1.022438,0.853975,203,31,15
2026/01/27/00:11:48,84.382320,0.919406,0.751813,1.053187,0.871438,203,35,15
2026/01/27/00:11:49,85.382460,0.919406,0.751813,1.053187,0.871438,203,35,15
2026/01/27/00:11:51,86.570056,0.919406,0.751813,1.038656,0.861141,203,30,15
2026/01/27/00:11:53,88.746058,0.919406,0.751813,1.025531,0.855567,203,27,15
2026/01/27/00:11:55,91.422980,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:11:58,94.134194,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:00,95.869246,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:01,96.950743,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:03,98.557085,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:05,100.614072,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:06,101.614177,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:07,102.614317,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:08,103.614449,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:09,104.619829,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:10,106.379959,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:13,108.643865,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:15,110.558095,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:17,113.052752,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:19,114.672793,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:20,115.719918,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:22,117.741990,0.915937,0.749979,1.014875,0.824621,202,23,16
2026/01/27/00:12:23,119.138157,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:24,120.148763,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:25,121.148887,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:26,122.149859,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:28,124.458084,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:31,126.834991,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:34,130.137608,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:37,132.543593,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:38,133.549759,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:40,135.656145,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:41,137.287253,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:42,138.287347,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:43,139.287480,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:44,140.287561,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:47,142.538599,0.921094,0.755035,1.014875,0.824621,205,20,16
2026/01/27/00:12:49,144.876559,0.921094,0.755035,1.000063,0.813409,205,17,16
2026/01/27/00:12:52,148.023171,0.915875,0.753339,0.989625,0.810016,204,16,17
2026/01/27/00:12:55,150.632223,0.910844,0.746016,0.990156,0.805824,203,18,18
2026/01/27/00:12:56,151.632335,0.910844,0.746016,0.990156,0.805824,203,18,18
2026/01/27/00:12:59,154.746517,0.910844,0.746016,0.990156,0.805824,203,18,18
2026/01/27/00:13:00,155.746641,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:01,156.746750,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:02,157.746908,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:03,158.747073,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:06,161.855874,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:08,164.123713,0.923781,0.770700,0.990156,0.805824,209,12,18
2026/01/27/00:13:11,166.555282,0.918625,0.765644,0.985000,0.800768,206,12,21
2026/01/27/00:13:12,168.229924,0.918625,0.765644,0.985000,0.800768,206,12,21
2026/01/27/00:13:13,169.291656,0.918625,0.765644,0.985000,0.800768,206,12,21
2026/01/27/00:13:15,170.540233,0.918625,0.765644,0.985000,0.800768,206,12,21
2026/01/27/00:13:17,173.035494,0.910937,0.761736,0.977313,0.796859,204,12,23
2026/01/27/00:13:18,174.035580,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:19,175.035663,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:20,176.035767,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:21,177.053319,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:24,179.941387,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:26,182.243790,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:29,184.935025,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:31,187.052041,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:32,188.055774,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:34,190.355533,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:36,191.915764,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:37,192.947564,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:38,193.947652,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:39,194.947752,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:41,196.754713,0.923469,0.780296,0.977313,0.796859,209,7,23
2026/01/27/00:13:43,198.749084,0.910344,0.772528,0.964187,0.789091,206,7,26
2026/01/27/00:13:45,201.332842,0.910344,0.772528,0.964187,0.789091,206,7,26
2026/01/27/00:13:48,203.940135,0.910344,0.772528,1.027781,0.818877,206,18,26
2026/01/27/00:13:50,205.564979,0.910344,0.772528,0.991281,0.811770,206,15,26
2026/01/27/00:13:51,206.855903,0.910344,0.772528,0.991281,0.811770,206,15,26
2026/01/27/00:13:54,209.556876,0.910344,0.772528,0.987469,0.807600,206,13,26
2026/01/27/00:13:55,210.556980,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:13:56,211.557046,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:13:57,212.557122,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:13:58,213.557225,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:00,215.525088,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:02,218.235466,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:06,222.037274,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:08,223.767483,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:09,224.767573,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:11,227.231498,0.912250,0.778712,0.987469,0.807600,207,12,26
2026/01/27/00:14:12,228.393160,0.917813,0.781842,0.987469,0.807600,209,10,26
2026/01/27/00:14:13,229.420037,0.917813,0.781842,0.987469,0.807600,209,10,26
2026/01/27/00:14:14,230.420145,0.917813,0.781842,0.987469,0.807600,209,10,26
2026/01/27/00:14:15,231.420360,0.917813,0.781842,0.987469,0.807600,209,10,26
2026/01/27/00:14:18,233.644545,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:20,235.856404,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:23,238.848779,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:26,241.774316,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:27,242.832568,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:28,244.370670,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:30,246.452986,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:31,247.453145,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:32,248.453243,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:33,249.453326,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:34,250.461846,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:37,252.639278,0.917813,0.781842,0.973969,0.801102,209,7,26
2026/01/27/00:14:39,254.661971,0.917813,0.781842,0.985594,0.811248,209,11,26
2026/01/27/00:14:42,257.739797,0.917813,0.781842,0.985594,0.811248,209,11,26
2026/01/27/00:14:44,260.059366,0.917813,0.781842,0.977531,0.806125,209,9,26
2026/01/27/00:14:45,261.059453,0.917813,0.781842,0.977531,0.806125,209,9,26
2026/01/27/00:14:47,263.343067,0.917813,0.781842,0.977531,0.806125,209,9,26
2026/01/27/00:14:49,264.771691,0.927594,0.793854,0.977531,0.806125,212,6,26
2026/01/27/00:14:50,265.830758,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:51,266.830854,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:52,267.832006,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:53,269.449605,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:55,271.453187,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:56,272.453533,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:14:59,274.840243,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:15:01,277.336807,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:15:04,279.771010,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:15:07,282.711832,0.915375,0.791506,0.965313,0.803777,211,6,27
2026/01/27/00:15:08,283.711951,0.925562,0.793331,0.965313,0.803777,212,5,27
2026/01/27/00:15:09,284.712052,0.925562,0.793331,0.965313,0.803777,212,5,27
2026/01/27/00:15:10,285.712145,0.925562,0.793331,0.965313,0.803777,212,5,27
2026/01/27/00:15:11,286.765240,0.925562,0.793331,0.965313,0.803777,212,5,27
2026/01/27/00:15:13,288.829702,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:14,289.829755,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:15,291.380507,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:18,293.629448,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:21,296.528045,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:23,299.327462,0.925562,0.793331,0.973562,0.809940,212,7,27
2026/01/27/00:15:25,301.071888,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:26,302.072005,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:27,303.072086,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:28,304.072182,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:29,305.252770,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:32,307.630463,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:33,308.865430,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:34,310.342105,0.920875,0.781994,0.965313,0.793581,211,5,30
2026/01/27/00:15:39,315.327528,0.920875,0.781994,0.957063,0.787418,211,3,30
2026/01/27/00:15:43,318.634182,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:44,319.634307,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:45,320.634392,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:46,321.634489,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:47,322.634747,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:48,323.634887,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:49,325.347582,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:51,327.442868,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:54,329.846890,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:56,332.148322,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:15:59,335.460106,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:01,337.483496,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:03,338.519882,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:04,339.519995,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:05,340.522779,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:06,342.462134,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:07,343.462230,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:09,345.343372,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:12,347.641085,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:14,350.220654,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:17,353.165068,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:20,355.564409,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:21,356.564505,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:22,357.564596,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:23,358.564671,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:24,360.341176,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:25,361.341265,0.914625,0.773794,0.950812,0.779218,209,3,32
2026/01/27/00:16:28,363.657981,0.914625,0.773794,0.956750,0.786063,209,4,32
2026/01/27/00:16:31,366.835859,0.914625,0.773794,0.956750,0.786063,209,4,32
2026/01/27/00:16:34,370.138254,0.914625,0.773794,0.956750,0.786063,209,4,32
2026/01/27/00:16:38,373.677709,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:39,374.677832,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:40,375.677968,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:41,376.678082,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:42,377.678233,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:43,378.678439,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:44,379.678460,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:45,380.678616,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:46,381.678751,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:47,382.678915,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:48,383.679050,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:49,384.679144,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:50,385.679311,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:51,386.679419,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:52,387.679541,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:53,388.679738,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:54,389.679824,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:55,390.679931,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:56,391.680032,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:57,392.680131,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:58,393.680243,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:16:59,394.680349,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:00,395.680439,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:01,396.680523,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:02,397.680665,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:03,398.680767,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:04,399.680897,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:05,400.681060,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:06,401.681237,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:07,402.681343,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:08,403.681448,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:09,404.681549,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:10,405.681720,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:11,406.681791,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:12,407.681943,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:13,408.682048,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:14,409.682146,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:15,410.682304,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:16,411.682455,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:17,412.682531,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:18,413.682628,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:19,414.682806,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:20,415.682959,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:21,416.683109,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:22,417.683218,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:23,418.683319,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:24,419.683443,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:25,420.683505,0.920562,0.780640,0.956750,0.786063,210,3,32
2026/01/27/00:17:26,421.683665,0.926813,0.789621,0.984094,0.815801,212,6,32
2026/01/27/00:17:27,422.683799,0.926813,0.789621,0.984094,0.815801,212,6,32
2026/01/27/00:17:28,423.683885,0.926813,0.789621,1.012812,0.845936,212,14,32
2026/01/27/00:17:29,424.960088,0.926813,0.789621,1.012812,0.845936,212,14,32
2026/01/27/00:17:31,427.422695,0.926813,0.789621,0.977031,0.812916,212,8,32
2026/01/27/00:17:34,430.049955,0.926813,0.789621,0.972094,0.800398,212,6,32
2026/01/27/00:17:37,433.156584,0.925031,0.784558,0.970313,0.795336,211,6,33
2026/01/27/00:17:39,434.675772,0.925031,0.784558,0.970313,0.795336,211,6,33
2026/01/27/00:17:40,435.675868,0.925031,0.784558,0.970313,0.795336,211,6,33
2026/01/27/00:17:42,438.222522,0.925031,0.784558,0.985094,0.817729,211,13,33
2026/01/27/00:17:43,439.283099,0.925031,0.784558,0.985094,0.817729,211,13,33
2026/01/27/00:17:44,440.322217,0.925031,0.784558,0.988906,0.824411,211,15,33
2026/01/27/00:17:45,441.330739,0.925031,0.784558,0.988906,0.824411,211,15,33
2026/01/27/00:17:46,442.341751,0.925031,0.784558,0.988906,0.824411,211,15,33
2026/01/27/00:17:48,443.646420,0.925031,0.784558,0.988906,0.824411,211,15,33
2026/01/27/00:17:49,445.340486,0.925031,0.784558,1.034344,0.890513,211,32,33
2026/01/27/00:17:53,448.657661,0.925031,0.784558,1.032125,0.884673,211,31,33
2026/01/27/00:17:56,452.138831,0.925031,0.784558,1.012531,0.863689,211,22,33
2026/01/27/00:17:57,453.138935,0.925031,0.784558,1.012531,0.863689,211,22,33
2026/01/27/00:17:59,454.751820,0.925031,0.784558,1.029781,0.892522,211,28,33
2026/01/27/00:18:01,457.253358,0.925031,0.784558,1.068500,0.912093,211,33,33
2026/01/27/00:18:02,458.253481,0.925031,0.784558,1.039500,0.904894,211,31,33
2026/01/27/00:18:03,459.253544,0.925031,0.784558,1.039500,0.904894,211,31,33
2026/01/27/00:18:04,460.253737,0.925031,0.784558,1.039500,0.904894,211,31,33
2026/01/27/00:18:06,461.838776,0.925031,0.784558,1.039500,0.904894,211,31,33
2026/01/27/00:18:08,463.765321,0.925031,0.784558,1.039500,0.904894,211,31,33
2026/01/27/00:18:10,465.956765,0.925031,0.784558,1.033969,0.890354,211,28,33
2026/01/27/00:18:13,469.261987,0.925031,0.784558,1.024969,0.879497,211,26,33
2026/01/27/00:18:15,471.094954,0.925031,0.784558,1.026156,0.871873,211,26,33
2026/01/27/00:18:16,472.095111,0.925031,0.784558,1.026156,0.871873,211,26,33
2026/01/27/00:18:18,474.346273,0.925031,0.784558,1.026156,0.871873,211,26,33
2026/01/27/00:18:20,475.699603,0.925031,0.784558,1.026156,0.871873,211,26,33
2026/01/27/00:18:21,476.727154,0.925031,0.784558,1.026156,0.871873,211,26,33
2026/01/27/00:18:22,477.731746,0.925031,0.784558,1.024594,0.869762,211,25,33
2026/01/27/00:18:23,478.736410,0.925031,0.784558,1.024594,0.869762,211,25,33
2026/01/27/00:18:24,480.163845,0.925031,0.784558,1.024594,0.869762,211,25,33
2026/01/27/00:18:27,482.640458,0.925031,0.784558,1.019594,0.855935,211,23,33
2026/01/27/00:18:30,485.629206,0.925031,0.784558,1.019594,0.855935,211,23,33
2026/01/27/00:18:32,488.021284,0.925031,0.784558,1.019594,0.855935,211,23,33
