timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:21:18,34.781744,0.913125,0.784428,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/17:21:19,35.782448,0.913125,0.784428,0.957750,0.797142,39,21,21,16,2,0,0,0,20,9,7,1
2026/02/04/17:21:20,36.783194,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,22,9,7,1
2026/02/04/17:21:21,37.783899,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,22,9,7,1
2026/02/04/17:21:22,38.826402,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,22,9,7,1
2026/02/04/17:21:23,39.827412,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,22,9,8,1
2026/02/04/17:21:24,40.828279,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:25,41.829197,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:26,42.840371,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:27,43.841199,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:28,44.841849,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:29,45.847527,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:30,46.848346,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:31,47.849124,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:32,48.849960,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:33,49.850639,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:34,50.851216,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:35,51.851907,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,8,1
2026/02/04/17:21:36,52.852534,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:37,53.853299,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:38,54.854052,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:39,55.854898,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:40,56.855720,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:41,57.856296,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:42,58.856983,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:43,59.857773,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,25,9,8,1
2026/02/04/17:21:44,60.858503,0.919250,0.811070,1.032375,0.840757,38,28,20,18,5,0,0,0,30,9,8,1
2026/02/04/17:21:45,61.859161,0.919250,0.811070,1.032375,0.840757,38,28,20,18,5,0,0,0,30,9,8,1
2026/02/04/17:21:46,62.859772,0.919250,0.811070,1.032375,0.840757,38,28,20,18,5,0,0,0,30,9,8,1
2026/02/04/17:21:47,63.860350,0.908563,0.795456,1.021688,0.825143,36,27,20,18,5,0,0,0,32,10,8,1
2026/02/04/17:21:48,64.913655,0.901188,0.780285,1.014312,0.809972,36,25,20,18,5,0,0,0,32,12,8,1
2026/02/04/17:21:49,65.914250,0.903375,0.766630,1.001125,0.789666,34,25,20,18,4,0,0,0,35,12,8,1
2026/02/04/17:21:50,66.927201,0.903375,0.766630,1.001125,0.789666,34,25,20,18,4,0,0,0,35,12,8,1
2026/02/04/17:21:51,68.028674,0.903375,0.766630,1.001125,0.789666,34,25,20,18,4,0,0,0,35,12,8,1
2026/02/04/17:21:53,69.832194,0.903375,0.766630,1.001125,0.789666,34,25,20,18,4,0,0,0,35,12,8,1
2026/02/04/17:21:54,70.835057,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,35,16,8,1
2026/02/04/17:21:56,72.224827,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,35,16,8,1
2026/02/04/17:21:57,73.563418,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,35,16,8,1
2026/02/04/17:21:58,74.919905,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,35,16,8,1
2026/02/04/17:22:00,76.436750,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:02,78.254588,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:04,80.358106,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:05,81.709747,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:06,82.710493,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:07,83.711304,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:08,84.727504,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:09,85.728198,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,35,16,8,2
2026/02/04/17:22:10,86.729073,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:11,87.729810,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:12,88.730478,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:13,89.731151,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:14,90.731893,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:15,91.732836,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:16,92.733738,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:17,93.734265,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:18,94.735169,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:19,95.736058,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,39,16,8,2
2026/02/04/17:22:20,96.736899,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,42,16,8,2
2026/02/04/17:22:21,97.737828,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,42,16,8,2
2026/02/04/17:22:22,98.738662,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,42,16,8,2
2026/02/04/17:22:23,99.739759,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,42,16,8,2
2026/02/04/17:22:24,100.740568,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:25,101.741157,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:26,102.741833,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:27,103.742728,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:28,104.743499,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:29,105.744622,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:30,106.745615,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:31,107.748799,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:32,108.749686,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:33,109.750579,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:34,110.751438,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:35,111.752115,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:36,112.752880,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:37,113.753505,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:38,114.754269,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,43,16,8,2
2026/02/04/17:22:39,115.755018,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,44,16,8,2
2026/02/04/17:22:40,116.755834,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,44,16,8,2
2026/02/04/17:22:41,117.756451,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,44,16,8,2
2026/02/04/17:22:42,118.758917,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,44,16,8,2
2026/02/04/17:22:43,119.759464,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,44,16,8,3
2026/02/04/17:22:44,120.761261,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,44,16,8,3
2026/02/04/17:22:45,121.761969,0.942813,0.741896,0.948375,0.760584,37,21,20,18,1,0,0,0,50,16,8,3
2026/02/04/17:22:46,122.762698,0.942813,0.741896,0.948375,0.760584,37,21,20,18,1,0,0,0,50,16,8,3
2026/02/04/17:22:47,123.763540,0.942813,0.741896,0.948375,0.760584,37,21,20,18,1,0,0,0,50,16,8,3
2026/02/04/17:22:48,124.764187,0.942813,0.741896,0.948375,0.760584,37,21,20,18,1,0,0,0,50,16,8,3
2026/02/04/17:22:49,125.764815,0.936375,0.732887,0.941937,0.751575,37,21,20,17,1,0,0,0,50,16,8,4
2026/02/04/17:22:50,126.765441,0.936375,0.732887,0.941937,0.751575,37,21,20,17,1,0,0,0,50,16,8,4
2026/02/04/17:22:51,127.766207,0.936375,0.732887,0.979000,0.773993,37,21,20,17,1,0,1,3,50,16,8,4
2026/02/04/17:22:52,128.766918,0.956688,0.775613,1.007125,0.786147,36,23,21,20,2,0,0,0,52,16,8,4
2026/02/04/17:22:53,129.767664,0.956688,0.775613,1.049313,0.821702,36,23,21,20,5,0,0,0,52,16,8,4
2026/02/04/17:22:54,130.768384,0.956688,0.775613,1.049313,0.821702,36,23,21,20,5,0,0,0,52,16,8,4
2026/02/04/17:22:55,131.769047,0.956688,0.775613,1.049313,0.821702,36,23,21,20,5,0,0,0,52,16,8,4
2026/02/04/17:22:56,132.924415,0.948875,0.772373,1.041500,0.818462,36,23,20,20,5,0,0,0,52,16,9,4
2026/02/04/17:22:57,133.925012,0.948875,0.772373,1.041500,0.818462,36,23,20,20,5,0,0,0,52,16,9,4
2026/02/04/17:22:58,134.989102,0.947750,0.776898,1.012250,0.799284,38,23,20,17,3,0,0,0,52,16,9,7
2026/02/04/17:22:59,135.989947,0.947750,0.776898,1.012250,0.799284,38,23,20,17,3,0,0,0,52,16,9,7
2026/02/04/17:23:00,136.992336,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:02,138.061828,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:03,139.069695,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:04,140.243974,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:05,141.738205,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:07,143.056567,0.933688,0.776595,0.984125,0.787130,39,21,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:08,144.738486,0.937250,0.786720,0.987688,0.797254,39,22,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:10,146.517471,0.945063,0.790818,0.995500,0.801352,40,22,20,17,2,0,0,0,52,18,9,7
2026/02/04/17:23:12,148.643048,0.941500,0.780693,0.991938,0.791227,40,21,20,17,2,0,0,0,52,19,9,7
2026/02/04/17:23:13,149.862683,0.941500,0.780693,0.991938,0.791227,40,21,20,17,2,0,0,0,52,19,9,7
2026/02/04/17:23:14,150.863436,0.941500,0.780693,0.991938,0.791227,40,21,20,17,2,0,0,0,52,19,9,7
2026/02/04/17:23:15,151.864252,0.933187,0.776138,0.983625,0.786672,39,21,20,17,2,0,0,0,53,19,9,7
2026/02/04/17:23:16,152.916515,0.933187,0.776138,0.983625,0.786672,39,21,20,17,2,0,0,0,53,19,9,7
2026/02/04/17:23:17,153.916992,0.944438,0.784209,0.994875,0.794743,39,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:18,154.970550,0.944438,0.784209,0.994875,0.794743,39,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:19,156.036638,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:21,157.832566,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:23,159.638342,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:25,161.421109,0.952688,0.813407,1.003125,0.823941,41,21,20,18,2,0,0,0,53,19,9,7
2026/02/04/17:23:27,163.524123,0.936625,0.780111,0.987062,0.790645,38,21,20,18,2,0,0,0,56,19,9,7
2026/02/04/17:23:29,165.765024,0.936625,0.780111,0.987062,0.790645,38,21,20,18,2,0,0,0,56,19,9,7
2026/02/04/17:23:30,166.765703,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,61,19,9,7
2026/02/04/17:23:31,167.766341,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,61,19,9,7
2026/02/04/17:23:32,168.767099,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,61,19,9,7
2026/02/04/17:23:33,169.767797,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,61,19,9,7
2026/02/04/17:23:34,170.768586,0.973000,0.778794,0.987062,0.790645,39,21,20,18,1,0,0,0,61,19,9,7
2026/02/04/17:23:35,171.769259,0.961375,0.804704,1.004687,0.822619,40,21,22,18,2,0,0,0,62,19,9,7
2026/02/04/17:23:36,172.770069,0.961375,0.804704,1.004687,0.822619,40,21,22,18,2,0,0,0,62,19,9,7
2026/02/04/17:23:37,173.770747,0.955812,0.814063,1.086688,0.866541,39,21,22,20,9,0,0,0,64,19,9,7
2026/02/04/17:23:38,174.771342,0.965250,0.798347,1.073875,0.839509,40,21,20,20,7,0,0,0,66,19,11,7
2026/02/04/17:23:39,175.772164,0.958187,0.785843,1.019562,0.810197,41,21,20,18,3,0,0,0,67,19,11,9
2026/02/04/17:23:40,176.773066,0.958187,0.785843,1.019562,0.810197,41,21,20,18,3,0,0,0,67,19,11,9
2026/02/04/17:23:41,177.773727,0.942750,0.776236,1.062125,0.825066,38,22,20,18,6,3,0,0,70,19,11,9
2026/02/04/17:23:42,178.774319,0.966125,0.787362,1.058375,0.820085,38,25,20,18,5,0,0,0,72,19,11,9
2026/02/04/17:23:43,179.775101,0.966125,0.787362,1.058375,0.820085,38,25,20,18,5,0,0,0,72,19,11,9
2026/02/04/17:23:44,180.775843,0.966125,0.787362,1.058375,0.820085,38,25,20,18,5,0,0,0,72,19,11,9
2026/02/04/17:23:45,181.776403,0.966125,0.787362,1.058375,0.820085,38,25,20,18,5,0,0,0,72,19,11,9
2026/02/04/17:23:46,182.805680,0.966125,0.787362,1.058375,0.820085,38,25,20,18,5,0,0,0,72,19,11,9
2026/02/04/17:23:47,183.805802,0.929688,0.774957,1.080563,0.862445,37,25,21,18,6,2,3,1,75,19,11,9
2026/02/04/17:23:48,184.806371,0.980812,0.848439,1.086625,0.873069,35,27,28,21,4,0,0,0,77,19,11,9
2026/02/04/17:23:49,185.807028,0.968562,0.846381,1.129000,0.904075,34,25,29,21,8,0,0,0,79,21,11,9
2026/02/04/17:23:50,186.807636,0.971500,0.847932,1.098500,0.877032,38,23,27,21,5,0,0,0,79,23,13,9
2026/02/04/17:23:51,187.808219,0.947250,0.826930,1.056188,0.849592,37,23,24,20,4,0,0,0,81,23,16,10
2026/02/04/17:23:52,188.809058,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:53,189.809988,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:54,190.810673,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:55,191.811300,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:56,192.811962,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:58,194.149175,0.948438,0.818615,1.036188,0.836807,38,23,24,18,3,0,0,0,81,23,16,12
2026/02/04/17:23:59,195.866415,0.929500,0.784486,1.017250,0.802678,37,23,21,18,3,0,0,0,82,23,19,12
2026/02/04/17:24:01,197.045151,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,82,23,20,12
2026/02/04/17:24:02,198.045398,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,87,23,20,12
2026/02/04/17:24:03,199.046170,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,87,23,20,12
2026/02/04/17:24:04,200.046911,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,87,23,20,12
2026/02/04/17:24:05,201.127185,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,87,23,20,12
2026/02/04/17:24:06,202.127935,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,87,23,20,12
2026/02/04/17:24:07,203.128171,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,87,24,20,12
2026/02/04/17:24:08,204.128635,0.979875,0.788301,1.009125,0.794365,39,22,20,18,1,0,0,0,89,24,20,12
2026/02/04/17:24:09,205.129335,0.979875,0.788301,1.009125,0.794365,39,22,20,18,1,0,0,0,89,24,20,12
2026/02/04/17:24:10,206.130319,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,89,26,20,13
2026/02/04/17:24:11,207.216307,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,89,26,20,13
2026/02/04/17:24:12,208.217091,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,89,26,20,13
2026/02/04/17:24:13,209.217799,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:14,210.218473,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:15,211.219370,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:16,212.220032,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:17,213.220893,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:18,214.221692,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:19,215.222374,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:20,216.223269,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:21,217.224207,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:22,218.225264,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:23,219.225983,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:24,220.226945,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:25,221.227827,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:26,222.228718,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,91,26,20,13
2026/02/04/17:24:27,223.229696,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:28,224.230608,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:29,225.231267,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:30,226.232122,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:31,227.232803,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:32,228.233699,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,91,27,20,13
2026/02/04/17:24:33,229.234720,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:34,230.235684,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:35,231.236575,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:36,232.237436,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:37,233.238440,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:38,234.239393,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:39,235.240345,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:40,236.241259,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:41,237.242182,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
2026/02/04/17:24:42,238.242986,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,91,27,20,15
