timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:36,apply-time,rs-000106-qjxk2,e5066e90-d0a7-4c0d-a1bf-e5f451f09ee0,1,18.620578
2026/02/05/09:48:36,running-time,rs-000106-qjxk2,e5066e90-d0a7-4c0d-a1bf-e5f451f09ee0,1,18.620578
2026/02/05/09:48:36,apply-time,rs-000106-szkl7,c35dd196-f39e-4bdd-975c-19e1dac3b82e,1,18.620578
2026/02/05/09:48:36,running-time,rs-000106-szkl7,c35dd196-f39e-4bdd-975c-19e1dac3b82e,1,18.620578
2026/02/05/09:48:36,apply-time,rs-000106-xbq8s,12b74afb-6e10-4577-a678-d283ec473085,1,18.620578
2026/02/05/09:48:36,running-time,rs-000106-xbq8s,12b74afb-6e10-4577-a678-d283ec473085,1,18.620578
2026/02/05/09:48:36,apply-time,rs-000107-wqp9s,5460f52a-8076-4486-9dde-2d1b54eeeee1,1,19.620578
2026/02/05/09:48:36,running-time,rs-000107-wqp9s,5460f52a-8076-4486-9dde-2d1b54eeeee1,1,19.620578
2026/02/05/09:48:38,apply-time,rs-000108-5n8sb,601f2996-0b68-4f8d-aa5b-d96e12addf42,1,20.620578
2026/02/05/09:48:38,apply-time,rs-000108-jcpw9,050b4a9c-053c-4b36-9e7f-48023f1eeca1,1,20.620578
2026/02/05/09:48:38,apply-time,rs-000109-fqmxs,8b183f6c-856b-44e2-9ba2-fafb4d48beb4,2,21.620578
2026/02/05/09:48:38,running-time,rs-000109-fqmxs,8b183f6c-856b-44e2-9ba2-fafb4d48beb4,2,21.620578
2026/02/05/09:48:38,apply-time,rs-000109-wn9wq,5758e448-df90-4360-919b-2112c4f4d568,2,20.620578
2026/02/05/09:48:38,running-time,rs-000109-wn9wq,5758e448-df90-4360-919b-2112c4f4d568,2,20.620578
2026/02/05/09:48:38,apply-time,rs-000109-zzs5s,795284a2-82e5-4d78-b563-87198a48163b,2,21.620578
2026/02/05/09:48:38,running-time,rs-000109-zzs5s,795284a2-82e5-4d78-b563-87198a48163b,2,21.620578
2026/02/05/09:48:38,apply-time,rs-000110-ll9jl,729b67f6-6e13-4f87-9567-eab998337d2e,3,20.620578
2026/02/05/09:48:38,running-time,rs-000110-ll9jl,729b67f6-6e13-4f87-9567-eab998337d2e,3,20.620578
2026/02/05/09:48:38,apply-time,rs-000111-v85g2,6f74b5a9-80f2-4d03-8245-0d15d60555ea,2,21.620578
2026/02/05/09:48:38,running-time,rs-000111-v85g2,6f74b5a9-80f2-4d03-8245-0d15d60555ea,2,21.620578
2026/02/05/09:48:39,apply-time,rs-000111-62vwh,8c7eb944-76b8-40e3-9260-73e4b6bd20b5,2,21.620578
2026/02/05/09:48:39,running-time,rs-000111-62vwh,8c7eb944-76b8-40e3-9260-73e4b6bd20b5,2,21.620578
2026/02/05/09:48:39,apply-time,rs-000112-77z6v,81a1eff9-2b76-47b6-9bb4-4a1ef3a913ba,2,21.620578
2026/02/05/09:48:39,running-time,rs-000112-77z6v,81a1eff9-2b76-47b6-9bb4-4a1ef3a913ba,2,21.620578
2026/02/05/09:48:39,apply-time,rs-000113-6sjst,0b4850d7-ece6-41fe-99ce-3ad03b44016d,2,21.620578
2026/02/05/09:48:39,running-time,rs-000113-6sjst,0b4850d7-ece6-41fe-99ce-3ad03b44016d,2,21.620578
2026/02/05/09:48:39,apply-time,rs-000114-5wtc7,1ce6b2ee-3186-497f-b855-ccdeda97716e,1,21.620578
2026/02/05/09:48:39,running-time,rs-000114-5wtc7,1ce6b2ee-3186-497f-b855-ccdeda97716e,1,21.620578
2026/02/05/09:48:40,apply-time,rs-000113-pzbfv,c78b3693-3946-4647-9aaa-91576bdf7843,2,22.620578
2026/02/05/09:48:40,running-time,rs-000113-pzbfv,c78b3693-3946-4647-9aaa-91576bdf7843,2,22.620578
2026/02/05/09:48:40,apply-time,rs-000113-zzbq4,66639db5-11cc-4bbc-a357-4fdc6a5cc987,2,22.620578
2026/02/05/09:48:40,running-time,rs-000113-zzbq4,66639db5-11cc-4bbc-a357-4fdc6a5cc987,2,22.620578
2026/02/05/09:48:47,running-time,rs-000108-5n8sb,601f2996-0b68-4f8d-aa5b-d96e12addf42,1,29.620578
2026/02/05/09:48:47,running-time,rs-000108-jcpw9,050b4a9c-053c-4b36-9e7f-48023f1eeca1,1,29.620578
2026/02/05/09:49:11,apply-time,rs-000115-qzqr4,8f937bf5-2cf8-4900-8206-0c449181572b,3,53.620578
2026/02/05/09:49:11,running-time,rs-000115-qzqr4,8f937bf5-2cf8-4900-8206-0c449181572b,3,53.620578
2026/02/05/09:49:16,apply-time,rs-000108-lddd4,eb7bb35b-97c0-4c72-b688-ffe2fe2d82f2,1,59.620578
2026/02/05/09:49:16,apply-time,rs-000108-llwdw,b0785f09-4806-4d7e-bc5a-4b133928bb3b,1,59.620578
2026/02/05/09:49:16,apply-time,rs-000116-9wpb8,e5d2af4b-979d-41e3-8477-ec29dfb0cfda,3,59.620578
2026/02/05/09:49:16,running-time,rs-000116-9wpb8,e5d2af4b-979d-41e3-8477-ec29dfb0cfda,3,59.620578
2026/02/05/09:49:16,apply-time,rs-000116-htlp7,0c59f9df-9283-4796-a084-1406bd669513,3,59.620578
2026/02/05/09:49:16,running-time,rs-000116-htlp7,0c59f9df-9283-4796-a084-1406bd669513,3,59.620578
2026/02/05/09:49:16,apply-time,rs-000116-k7jcj,5cfa1501-b878-4198-b50f-e7b74673bdd4,3,59.620578
2026/02/05/09:49:16,running-time,rs-000116-k7jcj,5cfa1501-b878-4198-b50f-e7b74673bdd4,3,59.620578
2026/02/05/09:49:16,apply-time,rs-000117-9nc8g,3966b3a3-65ee-4f03-9a49-8eac3fb537ee,1,59.620578
2026/02/05/09:49:16,running-time,rs-000117-9nc8g,3966b3a3-65ee-4f03-9a49-8eac3fb537ee,1,59.620578
2026/02/05/09:49:16,apply-time,rs-000117-mk8vn,d0bcd35d-b8fc-4f28-b7bf-f9e9a87e0f14,1,59.620578
2026/02/05/09:49:16,running-time,rs-000117-mk8vn,d0bcd35d-b8fc-4f28-b7bf-f9e9a87e0f14,1,59.620578
2026/02/05/09:49:18,running-time,rs-000108-lddd4,eb7bb35b-97c0-4c72-b688-ffe2fe2d82f2,1,61.620578
2026/02/05/09:49:18,running-time,rs-000108-llwdw,b0785f09-4806-4d7e-bc5a-4b133928bb3b,1,61.620578
2026/02/05/09:49:24,apply-time,rs-000118-jzf77,448dc48c-6022-480e-8f0e-4f7d20ce9cc9,2,66.620578
2026/02/05/09:49:24,running-time,rs-000118-jzf77,448dc48c-6022-480e-8f0e-4f7d20ce9cc9,2,66.620578
2026/02/05/09:49:41,apply-time,rs-000119-46pqn,64a5ea81-aedd-4694-acb8-a5c2f4499153,3,84.620578
2026/02/05/09:49:41,running-time,rs-000119-46pqn,64a5ea81-aedd-4694-acb8-a5c2f4499153,3,84.620578
