timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:20,3.685795,0.171813,0.182711,0.171813,0.182711,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:21,4.686733,0.221125,0.221883,0.230437,0.224304,24,12,12,3,0,1,0,0,0,0,0,0
2026/02/05/09:48:22,5.688545,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/09:48:23,6.689198,0.319563,0.317000,0.319563,0.317000,34,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:48:24,7.690171,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/09:48:25,8.690971,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:26,9.691734,0.478312,0.410175,0.480719,0.419434,39,24,18,17,0,1,0,0,0,0,0,0
2026/02/05/09:48:27,10.692501,0.529031,0.452477,0.529031,0.452477,43,27,19,20,0,0,0,0,0,0,0,0
2026/02/05/09:48:28,11.693297,0.551125,0.483534,0.551125,0.483534,46,27,22,24,0,0,0,0,0,0,0,0
2026/02/05/09:48:29,12.693913,0.603187,0.511896,0.610500,0.513549,49,31,25,24,0,1,0,0,0,0,0,0
2026/02/05/09:48:30,13.694565,0.639531,0.547556,0.654875,0.551019,53,32,25,28,0,1,0,0,0,0,0,0
2026/02/05/09:48:31,14.695196,0.695500,0.567252,0.695500,0.567252,53,35,29,29,0,0,0,0,3,0,0,0
2026/02/05/09:48:32,15.695818,0.733906,0.631150,0.733906,0.631150,58,38,29,34,0,0,0,0,3,0,0,0
2026/02/05/09:48:33,16.696535,0.760312,0.658155,0.760312,0.658155,59,40,33,34,0,0,0,0,3,0,0,0
2026/02/05/09:48:34,17.697190,0.810281,0.671896,0.810281,0.671896,59,43,33,39,0,0,0,0,6,0,0,0
2026/02/05/09:48:35,18.697929,0.854938,0.723659,0.854938,0.723659,64,43,35,40,0,0,0,0,7,0,0,0
2026/02/05/09:48:36,19.698534,0.870094,0.736184,0.870094,0.736184,68,43,35,40,0,0,0,0,7,0,0,0
2026/02/05/09:48:37,20.699249,0.867875,0.733859,0.867875,0.733859,67,43,35,40,0,0,0,0,8,0,0,0
2026/02/05/09:48:38,21.700049,0.886062,0.748902,0.906687,0.752469,67,47,36,40,2,0,0,0,8,0,0,0
2026/02/05/09:48:39,22.700907,0.882625,0.746252,0.903250,0.749818,65,50,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:40,23.701756,0.897406,0.764616,0.918031,0.768182,68,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:41,24.702575,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:42,25.703396,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:43,26.703881,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:44,27.704383,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:45,28.764479,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:46,30.241763,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,11,0,0,0
2026/02/05/09:48:47,31.242350,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:48,32.243226,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:49,33.243806,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:50,34.244638,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:51,35.245345,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:52,36.246187,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:53,37.246989,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:54,38.247758,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/09:48:55,39.248483,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
