timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:15:33,3.764461,0.153438,0.188558,0.156500,0.202211,41,1,0
2026/01/26/20:15:34,4.764600,0.206344,0.244818,0.209000,0.250307,52,1,0
2026/01/26/20:15:35,5.764681,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/01/26/20:15:36,6.764793,0.296687,0.344845,0.299500,0.351217,74,1,0
2026/01/26/20:15:37,7.764942,0.359094,0.376131,0.362469,0.381247,85,1,0
2026/01/26/20:15:38,8.765028,0.391688,0.415807,0.394313,0.417493,98,1,0
2026/01/26/20:15:39,9.765114,0.423812,0.443546,0.423812,0.443546,108,0,0
2026/01/26/20:15:40,10.765204,0.437063,0.466249,0.439625,0.469703,114,1,0
2026/01/26/20:15:41,11.765296,0.477063,0.506328,0.477063,0.506328,126,0,0
2026/01/26/20:15:42,12.765426,0.517938,0.542438,0.520000,0.548629,136,1,0
2026/01/26/20:15:43,13.765503,0.547156,0.585903,0.548750,0.588215,148,1,0
2026/01/26/20:15:44,14.765620,0.594000,0.622057,0.595875,0.624747,159,1,0
2026/01/26/20:15:45,15.765690,0.620563,0.666277,0.620563,0.666277,169,0,0
2026/01/26/20:15:46,16.765793,0.684656,0.697243,0.701281,0.705785,179,2,0
2026/01/26/20:15:47,17.765950,0.714625,0.738570,0.730469,0.754079,189,2,0
2026/01/26/20:15:48,18.766104,0.740187,0.765161,0.761219,0.809555,196,5,0
2026/01/26/20:15:49,19.766162,0.750313,0.774808,0.824500,0.854610,201,10,0
2026/01/26/20:15:50,20.766256,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:51,21.766355,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:52,22.766449,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:53,23.766595,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:54,24.766689,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:55,25.766814,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:56,26.766906,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:57,27.767018,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:58,28.767105,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:15:59,29.767178,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:00,30.767669,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:01,31.767759,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:02,32.767883,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:03,33.768014,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:04,34.768131,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:05,35.768225,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:06,36.768342,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:07,37.768456,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:08,38.768544,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:09,39.768631,0.768625,0.785496,0.855594,0.876491,205,11,0
2026/01/26/20:16:10,40.768743,0.765656,0.782810,0.852625,0.873805,204,11,1
2026/01/26/20:16:11,41.768923,0.765656,0.782810,0.852625,0.873805,204,11,1
2026/01/26/20:16:12,42.769058,0.765656,0.782810,0.852625,0.873805,204,11,1
2026/01/26/20:16:13,43.769124,0.792281,0.812334,0.892344,0.905381,213,12,1
2026/01/26/20:16:14,44.769286,0.792281,0.812334,0.895062,0.916246,213,13,1
2026/01/26/20:16:15,45.769450,0.803188,0.835284,0.892875,0.937143,218,12,1
2026/01/26/20:16:16,46.769614,0.803188,0.835284,0.892875,0.937143,218,12,1
2026/01/26/20:16:17,47.769746,0.803188,0.835284,0.892875,0.937143,218,12,1
2026/01/26/20:16:18,48.769922,0.784031,0.799454,0.873719,0.901313,210,12,9
2026/01/26/20:16:19,49.770089,0.776406,0.794895,0.866094,0.896754,208,12,11
2026/01/26/20:16:20,50.770244,0.776406,0.794895,0.866094,0.896754,208,12,11
2026/01/26/20:16:21,51.770417,0.776406,0.794895,0.866094,0.896754,208,12,11
2026/01/26/20:16:22,52.770619,0.776406,0.794895,0.866094,0.896754,208,12,11
2026/01/26/20:16:23,53.770713,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/26/20:16:24,54.770871,0.785906,0.798921,0.838250,0.891858,208,9,14
2026/01/26/20:16:25,55.771014,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:26,56.771193,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:27,57.771272,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:28,58.771438,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:29,59.771594,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:30,60.771698,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:31,61.771813,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:32,62.771919,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:33,63.772019,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:34,64.772110,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:35,65.772208,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:36,66.772316,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:37,67.772482,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:38,68.772593,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:39,69.772700,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:40,70.772886,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:16:41,71.773045,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:42,72.773144,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:43,73.773225,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:44,74.773321,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:45,75.773471,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:46,76.773626,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:47,77.773707,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:48,78.773884,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/26/20:16:49,79.774022,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:50,80.774132,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:51,81.774282,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:52,82.774452,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:53,83.774559,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:54,84.774706,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:55,85.774798,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:56,86.774954,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:57,87.775102,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/26/20:16:58,88.775184,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:16:59,89.775317,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:00,90.775467,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:01,91.775631,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:02,92.775779,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:03,93.775952,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:04,94.776073,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:05,95.776223,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:06,96.776317,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:07,97.776412,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:08,98.776568,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:09,99.776732,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:10,100.776966,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:11,101.776931,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:12,102.777083,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:13,103.777259,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:14,104.777348,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/26/20:17:15,105.777517,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:16,106.777630,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:17,107.777773,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:18,108.777945,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:19,109.778098,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:20,110.778199,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:21,111.778349,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:22,112.778445,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:23,113.778548,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:24,114.778653,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:25,115.778767,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:26,116.778861,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:27,117.778903,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:28,118.778992,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:29,119.779093,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:30,120.779203,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:31,121.779292,0.764312,0.783159,0.790813,0.858183,203,6,21
2026/01/26/20:17:32,122.779396,0.764312,0.783159,0.790813,0.858183,203,6,21
