timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:34:52,61.519387,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:34:53,62.519471,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:34:54,63.519568,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:34:55,64.519671,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:34:56,65.519747,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:34:57,66.519846,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:34:58,67.519939,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:34:59,68.520097,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:00,69.520212,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:01,70.520262,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:02,71.520376,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:03,72.520459,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:04,73.520557,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:05,74.520650,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:06,75.520727,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:07,76.520824,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:08,77.520925,0.780937,0.779748,0.797188,0.797581,44,31,21,14,2,0,1,0,10,4,6,1
2026/02/03/14:35:09,78.521018,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:10,79.521131,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/14:35:11,80.521145,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/03/14:35:12,81.521249,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/14:35:13,82.521334,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/14:35:14,83.521430,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/14:35:15,84.521522,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/14:35:16,85.521674,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,4,10,1
2026/02/03/14:35:17,86.521784,0.864125,0.877857,0.916500,1.011069,47,39,22,15,5,0,0,0,14,6,11,1
2026/02/03/14:35:18,87.521879,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/03/14:35:19,88.521966,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/03/14:35:20,89.522145,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/03/14:35:21,90.522230,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/03/14:35:24,92.917825,0.827750,0.853573,0.880125,0.986785,45,36,20,16,5,0,0,0,16,11,13,1
2026/02/03/14:35:26,95.151664,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,17,11,13,1
2026/02/03/14:35:27,96.151786,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,17,11,13,1
2026/02/03/14:35:28,97.151823,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,17,11,13,1
2026/02/03/14:35:29,98.151943,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,17,12,13,1
2026/02/03/14:35:30,99.152005,0.853563,0.894404,0.853563,0.894404,46,36,20,16,0,0,0,0,21,12,13,1
2026/02/03/14:35:31,100.152123,0.859625,0.945483,0.899813,1.012524,40,44,20,16,3,1,0,0,29,12,13,1
2026/02/03/14:35:32,101.152173,0.862750,0.950184,0.927188,1.035297,41,44,20,16,6,1,0,0,29,12,13,1
2026/02/03/14:35:33,102.152281,0.858437,0.921853,0.918562,0.978636,41,43,20,16,6,0,0,0,29,13,13,1
2026/02/03/14:35:34,103.152388,0.865938,0.879501,0.910062,0.922466,43,43,18,16,4,0,0,0,29,13,15,1
2026/02/03/14:35:35,104.152477,0.849625,0.873517,0.893750,0.916482,43,42,18,16,4,0,0,0,29,14,15,1
2026/02/03/14:35:36,105.152580,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,29,17,15,1
2026/02/03/14:35:37,106.152643,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,29,17,15,1
2026/02/03/14:35:38,107.152800,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,17,15,3
2026/02/03/14:35:39,108.152897,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:40,109.152990,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:41,110.153114,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:42,111.153175,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:43,112.153325,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:44,113.153402,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,31,17,15,3
2026/02/03/14:35:45,114.153483,0.888750,0.917269,0.906750,0.945888,48,41,19,17,1,0,0,0,32,17,15,3
2026/02/03/14:35:46,115.153569,0.898438,0.924195,0.935063,0.982222,49,41,19,18,5,0,0,0,32,17,15,3
2026/02/03/14:35:47,116.153673,0.895062,0.919466,0.931688,0.977494,48,41,19,18,5,0,0,0,33,17,15,3
2026/02/03/14:35:48,117.153759,0.855625,0.860706,0.989500,0.968260,44,39,19,18,7,2,4,0,38,19,15,3
2026/02/03/14:35:49,118.153916,0.916063,0.918988,0.986375,0.983866,48,41,23,16,5,0,0,0,39,19,15,5
2026/02/03/14:35:50,119.154017,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,41,19,17,5
2026/02/03/14:35:51,120.154138,0.889125,0.889580,0.950937,0.939611,47,41,20,16,3,0,0,0,42,19,18,5
2026/02/03/14:35:52,121.154172,0.839875,0.894597,0.889062,0.926773,48,39,19,16,2,0,0,0,42,21,19,5
2026/02/03/14:35:53,122.154263,0.836250,0.889744,0.885437,0.921920,47,39,19,16,2,0,0,0,43,21,19,5
2026/02/03/14:35:54,123.154359,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,43,21,19,6
2026/02/03/14:35:55,124.154419,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,43,21,19,6
2026/02/03/14:35:56,125.154588,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,43,21,19,6
2026/02/03/14:35:57,126.154667,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,46,21,20,6
2026/02/03/14:35:58,127.154750,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,46,21,20,6
2026/02/03/14:35:59,128.154845,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,46,25,20,6
2026/02/03/14:36:00,129.154941,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,46,25,20,6
2026/02/03/14:36:01,130.155036,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,46,25,20,6
2026/02/03/14:36:02,131.155126,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,46,28,20,6
2026/02/03/14:36:03,132.155207,0.867812,0.914957,0.867812,0.914957,53,33,21,17,0,0,0,0,46,28,20,6
2026/02/03/14:36:04,133.155301,0.864625,0.908726,0.864625,0.908726,53,33,21,16,0,0,0,0,46,28,20,7
2026/02/03/14:36:05,134.155374,0.841000,0.839566,0.841000,0.839566,50,33,21,16,0,0,0,0,49,28,20,7
2026/02/03/14:36:06,135.155446,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,50,28,20,7
2026/02/03/14:36:07,136.155524,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:08,137.155623,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:09,138.155696,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:10,139.155790,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:11,140.155881,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:12,141.155948,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:13,142.156061,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:14,143.156183,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:15,144.156222,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:16,145.156321,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:17,146.156409,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:18,147.156506,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:19,148.156577,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:20,149.156662,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:21,150.156774,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,50,28,23,9
2026/02/03/14:36:22,151.156842,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:23,152.156931,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:24,153.156997,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:25,154.157141,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:26,155.157241,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:27,156.157344,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:28,157.157421,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:29,158.157499,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,50,28,25,9
2026/02/03/14:36:30,159.157619,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,50,29,25,9
2026/02/03/14:36:31,160.157732,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,50,29,25,9
2026/02/03/14:36:32,161.157817,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,50,29,25,9
2026/02/03/14:36:33,162.157904,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,50,29,25,9
2026/02/03/14:36:34,163.157998,0.851437,0.864836,0.881062,0.907508,49,35,18,18,1,0,0,1,51,29,25,9
2026/02/03/14:36:35,164.158078,0.874875,0.888996,0.898125,0.939275,52,35,18,19,2,0,0,0,51,29,25,9
2026/02/03/14:36:36,165.158200,0.856875,0.882551,0.874875,0.911170,53,35,18,17,1,0,0,0,51,29,25,11
2026/02/03/14:36:37,166.158248,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,51,29,26,11
2026/02/03/14:36:38,167.158354,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,51,29,26,11
2026/02/03/14:36:39,168.158505,0.876375,0.861831,0.876375,0.861831,52,43,14,15,0,0,0,0,53,29,29,15
2026/02/03/14:36:40,169.158587,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,53,33,30,15
2026/02/03/14:36:41,170.158671,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,53,33,30,15
2026/02/03/14:36:42,171.158767,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,53,36,30,15
2026/02/03/14:36:43,172.158869,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,53,36,30,15
2026/02/03/14:36:44,173.158939,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,53,36,30,15
2026/02/03/14:36:45,174.159025,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,53,36,30,15
2026/02/03/14:36:46,175.159141,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:47,176.159246,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:48,177.159324,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:49,178.159417,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:50,179.159498,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:51,180.159578,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:52,181.159682,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:53,182.159760,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:54,183.159849,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:55,184.159935,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:56,185.160020,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:57,186.160107,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:58,187.160145,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:36:59,188.160224,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:00,189.160313,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:01,190.160409,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:02,191.160518,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:03,192.160609,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:04,193.160691,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:05,194.160775,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:06,195.160871,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:07,196.160945,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:08,197.161049,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,56,36,30,15
2026/02/03/14:37:09,198.161138,0.822375,0.801910,0.822375,0.801910,48,36,13,15,0,0,0,0,57,36,30,15
2026/02/03/14:37:10,199.161241,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:11,200.161337,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:12,201.161439,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:13,202.161531,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:14,203.161635,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:15,204.161735,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:16,205.161799,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:17,206.161914,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:18,207.162033,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,58,36,30,15
2026/02/03/14:37:19,208.162141,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,58,36,33,15
2026/02/03/14:37:20,209.162251,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,58,36,33,15
2026/02/03/14:37:21,210.162336,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:22,211.162435,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:23,212.162539,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:24,213.162627,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:25,214.162731,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:26,215.162826,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:27,216.162910,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:28,217.163020,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:29,218.163077,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,58,37,33,15
2026/02/03/14:37:30,219.163150,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,58,37,33,15
2026/02/03/14:37:31,220.163270,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,58,37,33,15
2026/02/03/14:37:32,221.163342,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,58,37,33,15
2026/02/03/14:37:33,222.163409,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,58,37,33,15
2026/02/03/14:37:34,223.163517,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,59,37,33,15
2026/02/03/14:37:35,224.163610,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,59,37,33,15
2026/02/03/14:37:36,225.208535,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,59,37,33,15
