timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:03,apply-time,rs-000072-c5ln7,0fffc926-2b36-4d61-ad8a-d9124cd20bbf,2,11.523330
2026/02/03/14:34:03,running-time,rs-000072-c5ln7,0fffc926-2b36-4d61-ad8a-d9124cd20bbf,2,11.523330
2026/02/03/14:34:03,apply-time,rs-000073-pzsw9,4adb4771-32a5-4bc0-afa2-63966a666742,3,11.523330
2026/02/03/14:34:03,running-time,rs-000073-pzsw9,4adb4771-32a5-4bc0-afa2-63966a666742,3,11.523330
2026/02/03/14:34:04,apply-time,rs-000073-blrtp,774868ee-06b7-43d8-8412-37fcf3d5218a,3,12.523330
2026/02/03/14:34:04,running-time,rs-000073-blrtp,774868ee-06b7-43d8-8412-37fcf3d5218a,3,12.523330
2026/02/03/14:34:04,apply-time,rs-000073-j4nqv,269cc38c-b53c-4133-95cb-5986550bf917,3,12.523330
2026/02/03/14:34:04,running-time,rs-000073-j4nqv,269cc38c-b53c-4133-95cb-5986550bf917,3,12.523330
2026/02/03/14:34:06,apply-time,rs-000075-2x8t7,fc7d87bc-bf3e-4e26-9ea0-7d3dbc796daf,4,14.523330
2026/02/03/14:34:06,running-time,rs-000075-2x8t7,fc7d87bc-bf3e-4e26-9ea0-7d3dbc796daf,4,14.523330
2026/02/03/14:34:51,apply-time,rs-000078-kbfkz,38c46adf-b20b-4764-8900-5b44525fec56,1,59.523330
2026/02/03/14:34:51,running-time,rs-000078-kbfkz,38c46adf-b20b-4764-8900-5b44525fec56,1,59.523330
2026/02/03/14:34:51,apply-time,rs-000078-lsvp9,78c0b7e5-4811-4ba3-b609-ad1ada6aeb3a,1,59.523330
2026/02/03/14:34:51,running-time,rs-000078-lsvp9,78c0b7e5-4811-4ba3-b609-ad1ada6aeb3a,1,60.523330
2026/02/03/14:35:08,apply-time,rs-000079-gsj7m,faa673e4-86f0-4162-b1ca-ec0268d1e318,3,76.523330
2026/02/03/14:35:08,running-time,rs-000079-gsj7m,faa673e4-86f0-4162-b1ca-ec0268d1e318,3,76.523330
2026/02/03/14:35:08,apply-time,rs-000079-h4ph8,3361f15b-a85c-473c-bddd-92609eb9f47f,3,76.523330
2026/02/03/14:35:08,running-time,rs-000079-h4ph8,3361f15b-a85c-473c-bddd-92609eb9f47f,3,76.523330
2026/02/03/14:35:08,apply-time,rs-000079-tjbrm,909c39a2-e0c0-498d-8cdf-4585cd611f5e,3,76.523330
2026/02/03/14:35:08,running-time,rs-000079-tjbrm,909c39a2-e0c0-498d-8cdf-4585cd611f5e,3,76.523330
2026/02/03/14:35:08,apply-time,rs-000080-q5q95,baa72055-105f-4e96-aa9f-ea03e6b156c9,1,77.523330
2026/02/03/14:35:08,running-time,rs-000080-q5q95,baa72055-105f-4e96-aa9f-ea03e6b156c9,1,77.523330
2026/02/03/14:35:08,apply-time,rs-000081-962kn,f1154167-4026-477b-8943-e9a76df4414d,1,77.523330
2026/02/03/14:35:08,apply-time,rs-000081-f6f46,1a7c85a6-2381-4971-87e2-3d1b237398a0,1,77.523330
2026/02/03/14:35:08,apply-time,rs-000082-lsxk2,d30b6570-8e85-4262-b32e-302005cad2ae,3,77.523330
2026/02/03/14:35:09,running-time,rs-000081-962kn,f1154167-4026-477b-8943-e9a76df4414d,1,77.523330
2026/02/03/14:35:09,running-time,rs-000081-f6f46,1a7c85a6-2381-4971-87e2-3d1b237398a0,1,77.523330
2026/02/03/14:35:09,running-time,rs-000082-lsxk2,d30b6570-8e85-4262-b32e-302005cad2ae,3,77.523330
2026/02/03/14:35:09,apply-time,rs-000083-5zvgw,649dabf2-d64c-45f6-a23f-89d4f86d0c45,3,77.523330
2026/02/03/14:35:09,running-time,rs-000083-5zvgw,649dabf2-d64c-45f6-a23f-89d4f86d0c45,3,77.523330
2026/02/03/14:35:09,apply-time,rs-000083-9m4lb,f01d1335-19fa-4805-97f3-bb12e2376403,3,77.523330
2026/02/03/14:35:09,running-time,rs-000083-9m4lb,f01d1335-19fa-4805-97f3-bb12e2376403,3,77.523330
2026/02/03/14:35:09,apply-time,rs-000084-nzzx2,ee1d9ebc-f534-41c5-bc4e-9724af95790e,1,77.523330
2026/02/03/14:35:09,running-time,rs-000084-nzzx2,ee1d9ebc-f534-41c5-bc4e-9724af95790e,1,77.523330
2026/02/03/14:35:14,apply-time,rs-000085-6rw4w,178463f6-fde9-4eae-b9fa-29a3c1420332,1,82.523330
2026/02/03/14:35:14,apply-time,rs-000085-c5thm,dd51784e-aff4-4df9-9cc8-1ff5aab6c29b,1,82.523330
2026/02/03/14:35:14,apply-time,rs-000085-kwb6s,d9449ec5-dca3-4f71-9d9f-c17a14bc0c4b,1,82.523330
2026/02/03/14:35:14,apply-time,rs-000086-lxzc7,ce048c0b-3054-40e5-b4bf-0948cc9644a6,1,82.523330
2026/02/03/14:35:14,running-time,rs-000086-lxzc7,ce048c0b-3054-40e5-b4bf-0948cc9644a6,1,82.523330
2026/02/03/14:35:15,apply-time,rs-000087-86tzg,28c1ca47-9266-4e05-9324-7c41072ce6e4,2,83.523330
2026/02/03/14:35:15,running-time,rs-000087-86tzg,28c1ca47-9266-4e05-9324-7c41072ce6e4,2,83.523330
2026/02/03/14:35:15,apply-time,rs-000087-vxs44,cb3966f8-bdb2-4031-a223-1f0482dcbf5f,2,83.523330
2026/02/03/14:35:15,running-time,rs-000087-vxs44,cb3966f8-bdb2-4031-a223-1f0482dcbf5f,2,83.523330
2026/02/03/14:35:15,apply-time,rs-000088-z96r9,b8b847ae-f7fb-4bb6-9059-43aee401d480,3,83.523330
2026/02/03/14:35:15,running-time,rs-000088-z96r9,b8b847ae-f7fb-4bb6-9059-43aee401d480,3,83.523330
2026/02/03/14:35:15,apply-time,rs-000089-pf8gx,2c2e053b-7f08-4b57-9ce0-a38efe954d1e,1,83.523330
2026/02/03/14:35:15,running-time,rs-000089-pf8gx,2c2e053b-7f08-4b57-9ce0-a38efe954d1e,1,83.523330
2026/02/03/14:35:15,apply-time,rs-000090-2xtnz,bf719692-ce82-4a8a-b0d1-5ef95b4f2644,1,83.523330
2026/02/03/14:35:15,running-time,rs-000090-2xtnz,bf719692-ce82-4a8a-b0d1-5ef95b4f2644,1,83.523330
2026/02/03/14:35:15,apply-time,rs-000091-9hltr,116fb5b4-4045-42a1-aa33-a773e18db978,2,83.523330
2026/02/03/14:35:15,running-time,rs-000091-9hltr,116fb5b4-4045-42a1-aa33-a773e18db978,2,83.523330
2026/02/03/14:35:15,apply-time,rs-000091-wltg5,69fcb883-28c5-4701-a5dc-afe9a16d3902,2,83.523330
2026/02/03/14:35:15,running-time,rs-000091-wltg5,69fcb883-28c5-4701-a5dc-afe9a16d3902,2,83.523330
2026/02/03/14:35:15,apply-time,rs-000092-ksm2d,bf3a4ba2-3a8b-49a7-bab8-d1a1919fb378,1,83.523330
2026/02/03/14:35:17,apply-time,rs-000093-5qzkq,b13e1c19-37e9-4320-9608-7d9c514be62d,1,85.523330
2026/02/03/14:35:17,running-time,rs-000093-5qzkq,b13e1c19-37e9-4320-9608-7d9c514be62d,1,85.523330
2026/02/03/14:35:17,apply-time,rs-000094-9m7nt,89bd512d-0551-4943-9b00-b7ead82b2970,2,85.523330
2026/02/03/14:35:17,running-time,rs-000094-9m7nt,89bd512d-0551-4943-9b00-b7ead82b2970,2,85.523330
2026/02/03/14:35:17,apply-time,rs-000094-zndz9,9255163a-9957-4b86-9916-40885aeda86a,2,85.523330
2026/02/03/14:35:17,running-time,rs-000094-zndz9,9255163a-9957-4b86-9916-40885aeda86a,2,85.523330
2026/02/03/14:35:17,apply-time,rs-000095-2zg8h,c7be6306-a2ce-4d87-99a3-ab695f7c8154,2,85.523330
2026/02/03/14:35:17,running-time,rs-000095-2zg8h,c7be6306-a2ce-4d87-99a3-ab695f7c8154,2,85.523330
2026/02/03/14:35:17,apply-time,rs-000096-bphlz,985a342b-c058-482e-8b74-3f94ff99d994,3,85.523330
2026/02/03/14:35:17,running-time,rs-000096-bphlz,985a342b-c058-482e-8b74-3f94ff99d994,3,85.523330
2026/02/03/14:35:17,apply-time,rs-000096-t5nrb,96ef72ad-4f9e-42dc-9f91-cdfaa09cd3b3,3,85.523330
2026/02/03/14:35:17,running-time,rs-000096-t5nrb,96ef72ad-4f9e-42dc-9f91-cdfaa09cd3b3,3,85.523330
