timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:06,apply-time,rs-000072-9hjkq,eba81593-c63a-49a7-a3eb-ea2ab4354e49,2,11.305818
2026/02/05/13:49:06,apply-time,rs-000073-shqdt,bfee99a1-a60c-4260-98e6-af0fb12f599a,3,11.305818
2026/02/05/13:49:06,running-time,rs-000073-shqdt,bfee99a1-a60c-4260-98e6-af0fb12f599a,3,11.305818
2026/02/05/13:49:07,running-time,rs-000072-9hjkq,eba81593-c63a-49a7-a3eb-ea2ab4354e49,2,11.305818
2026/02/05/13:49:07,apply-time,rs-000073-45px6,bc8e5db9-0ba5-43f9-9f88-347caa9df7ca,3,11.305818
2026/02/05/13:49:07,running-time,rs-000073-45px6,bc8e5db9-0ba5-43f9-9f88-347caa9df7ca,3,11.305818
2026/02/05/13:49:07,apply-time,rs-000073-zdvkc,9e4965bd-6879-4515-8118-d29330da5df4,3,11.305818
2026/02/05/13:49:07,running-time,rs-000073-zdvkc,9e4965bd-6879-4515-8118-d29330da5df4,3,11.305818
2026/02/05/13:49:10,apply-time,rs-000075-72967,a7a0a36e-e290-46bf-9d62-c9b678b6958a,4,15.305818
2026/02/05/13:49:10,running-time,rs-000075-72967,a7a0a36e-e290-46bf-9d62-c9b678b6958a,4,15.305818
2026/02/05/13:49:10,apply-time,rs-000076-6vcvk,3eac95af-85a3-4c02-9a1e-7aa32515788e,3,15.305818
2026/02/05/13:49:10,running-time,rs-000076-6vcvk,3eac95af-85a3-4c02-9a1e-7aa32515788e,3,15.305818
2026/02/05/13:49:10,apply-time,rs-000076-g6285,b6be2db4-8dc1-4e95-8693-8ebcb342d54a,3,15.305818
2026/02/05/13:49:10,running-time,rs-000076-g6285,b6be2db4-8dc1-4e95-8693-8ebcb342d54a,3,15.305818
2026/02/05/13:49:10,apply-time,rs-000076-hd9bz,138e6b7d-532b-4d81-822e-d0ee8a6a85d5,3,15.305818
2026/02/05/13:49:10,running-time,rs-000076-hd9bz,138e6b7d-532b-4d81-822e-d0ee8a6a85d5,3,15.305818
2026/02/05/13:50:53,apply-time,rs-000078-hkxxv,7450d2f8-afbd-4f2b-8fa3-f3182f7cc9af,1,118.305818
2026/02/05/13:50:53,running-time,rs-000078-hkxxv,7450d2f8-afbd-4f2b-8fa3-f3182f7cc9af,1,118.305818
2026/02/05/13:50:53,apply-time,rs-000078-qrbp7,75cd1ae0-c75c-4300-863d-72e6fbf0874b,1,118.305818
2026/02/05/13:50:53,running-time,rs-000078-qrbp7,75cd1ae0-c75c-4300-863d-72e6fbf0874b,1,118.305818
2026/02/05/13:51:27,apply-time,rs-000079-f4xg5,2f6ba4ef-32e2-44fb-a187-aefa33d89a47,3,151.305818
2026/02/05/13:51:27,running-time,rs-000079-f4xg5,2f6ba4ef-32e2-44fb-a187-aefa33d89a47,3,151.305818
2026/02/05/13:51:27,apply-time,rs-000079-fx6w5,4d98bae1-c6f6-4a7b-937f-6e4f8472fbda,3,151.305818
2026/02/05/13:51:27,running-time,rs-000079-fx6w5,4d98bae1-c6f6-4a7b-937f-6e4f8472fbda,3,152.305818
2026/02/05/13:51:27,apply-time,rs-000079-qbfjm,db37383c-a8f4-4dbc-8030-61e014376023,3,151.305818
2026/02/05/13:51:27,running-time,rs-000079-qbfjm,db37383c-a8f4-4dbc-8030-61e014376023,3,152.305818
2026/02/05/13:51:27,apply-time,rs-000080-cgklk,cac92cfb-d748-40dd-8f02-0c43b7c87ec5,1,152.305818
2026/02/05/13:51:27,running-time,rs-000080-cgklk,cac92cfb-d748-40dd-8f02-0c43b7c87ec5,1,152.305818
2026/02/05/13:51:27,apply-time,rs-000081-b6r85,5f59b4c9-efba-43b8-938a-15656f936084,1,152.305818
2026/02/05/13:51:27,running-time,rs-000081-b6r85,5f59b4c9-efba-43b8-938a-15656f936084,1,152.305818
2026/02/05/13:51:27,apply-time,rs-000081-skm4g,2006ffec-0617-4149-8a75-0eb6b2d67e1e,1,152.305818
2026/02/05/13:51:27,running-time,rs-000081-skm4g,2006ffec-0617-4149-8a75-0eb6b2d67e1e,1,152.305818
2026/02/05/13:51:27,apply-time,rs-000082-mpmz7,015514a1-8c65-46f5-a48c-349e14dcf87b,3,152.305818
2026/02/05/13:51:27,running-time,rs-000082-mpmz7,015514a1-8c65-46f5-a48c-349e14dcf87b,3,152.305818
2026/02/05/13:51:27,apply-time,rs-000083-4cl4l,ace4628f-0457-4909-9819-99b2f4e0d742,3,152.305818
2026/02/05/13:51:27,running-time,rs-000083-4cl4l,ace4628f-0457-4909-9819-99b2f4e0d742,3,152.305818
2026/02/05/13:51:27,apply-time,rs-000083-qbzmr,9e8c7ca7-c9ee-43fe-9adc-284ca363d926,3,152.305818
2026/02/05/13:51:27,running-time,rs-000083-qbzmr,9e8c7ca7-c9ee-43fe-9adc-284ca363d926,3,152.305818
2026/02/05/13:51:27,apply-time,rs-000084-kmsrg,cbecda0c-b841-4cfd-aed0-91d975648c57,1,152.305818
2026/02/05/13:51:27,running-time,rs-000084-kmsrg,cbecda0c-b841-4cfd-aed0-91d975648c57,1,152.305818
2026/02/05/13:51:38,apply-time,rs-000085-6vsc9,23000fc8-6cff-4b80-9c58-876cad841e00,1,163.305818
2026/02/05/13:51:38,apply-time,rs-000085-kj4rx,7f7abadd-2262-43a5-a50b-c542bb964adf,1,163.305818
2026/02/05/13:51:38,apply-time,rs-000085-zj5kh,5a815489-e3e1-4270-a296-3cd05df7c8d6,1,163.305818
2026/02/05/13:51:38,apply-time,rs-000086-pm6hz,ef0bc86f-4d30-4556-a212-f6d6bcbb3455,1,163.305818
2026/02/05/13:51:38,running-time,rs-000086-pm6hz,ef0bc86f-4d30-4556-a212-f6d6bcbb3455,1,163.305818
2026/02/05/13:51:39,apply-time,rs-000087-677h9,19244251-2c0f-4d70-bee4-27fb2bb91ed2,2,164.305818
2026/02/05/13:51:39,running-time,rs-000087-677h9,19244251-2c0f-4d70-bee4-27fb2bb91ed2,2,164.305818
2026/02/05/13:51:39,apply-time,rs-000087-r6dl9,58f7d8cd-1623-40d4-90ca-98ad8508c60a,2,164.305818
2026/02/05/13:51:39,apply-time,rs-000088-9n6zk,b82fce84-3784-45b2-ba9f-1fb5ec92d361,3,164.305818
2026/02/05/13:51:39,running-time,rs-000088-9n6zk,b82fce84-3784-45b2-ba9f-1fb5ec92d361,3,164.305818
2026/02/05/13:51:40,running-time,rs-000087-r6dl9,58f7d8cd-1623-40d4-90ca-98ad8508c60a,2,164.305818
2026/02/05/13:51:40,apply-time,rs-000089-wtznh,e8840f99-cb51-4ec4-942d-5336e634d737,1,164.305818
2026/02/05/13:51:40,running-time,rs-000089-wtznh,e8840f99-cb51-4ec4-942d-5336e634d737,1,164.305818
2026/02/05/13:51:40,apply-time,rs-000090-kqmlq,8836eadc-c299-4ade-bdb0-ec0a735284f5,1,164.305818
2026/02/05/13:51:40,running-time,rs-000090-kqmlq,8836eadc-c299-4ade-bdb0-ec0a735284f5,1,164.305818
2026/02/05/13:51:40,apply-time,rs-000091-59gq9,07b5bcfd-a694-4a87-be70-e715f427d1af,2,164.305818
2026/02/05/13:51:40,running-time,rs-000091-59gq9,07b5bcfd-a694-4a87-be70-e715f427d1af,2,164.305818
2026/02/05/13:51:40,apply-time,rs-000091-zjcjs,8696a7df-1abf-40a1-bf86-b6233859d45b,2,164.305818
2026/02/05/13:51:40,running-time,rs-000091-zjcjs,8696a7df-1abf-40a1-bf86-b6233859d45b,2,165.305818
2026/02/05/13:51:40,apply-time,rs-000092-nc4sj,45129a3d-e543-4ebe-9bfc-7cde83d232ab,1,165.305818
2026/02/05/13:51:44,apply-time,rs-000089-67cqr,1f2ef175-0055-4f41-bc49-3e1992ec2657,1,169.305818
2026/02/05/13:51:44,apply-time,rs-000093-4p5q8,d3b66228-1b66-4577-8f9d-c3dff570340d,1,169.305818
2026/02/05/13:51:44,running-time,rs-000093-4p5q8,d3b66228-1b66-4577-8f9d-c3dff570340d,1,169.305818
2026/02/05/13:51:44,apply-time,rs-000094-c6crx,f4e3c70f-5fe8-4116-a669-30fe66388a0f,2,169.305818
2026/02/05/13:51:44,running-time,rs-000094-c6crx,f4e3c70f-5fe8-4116-a669-30fe66388a0f,2,169.305818
2026/02/05/13:51:44,apply-time,rs-000094-gxczk,8dcef82c-24bb-40ed-af29-7af4a465349a,2,169.305818
2026/02/05/13:51:44,running-time,rs-000094-gxczk,8dcef82c-24bb-40ed-af29-7af4a465349a,2,169.305818
2026/02/05/13:51:44,apply-time,rs-000095-8xkx9,0cbeca1b-61bf-4f29-99c6-e40a3c7d8068,2,169.305818
2026/02/05/13:51:44,running-time,rs-000095-8xkx9,0cbeca1b-61bf-4f29-99c6-e40a3c7d8068,2,169.305818
2026/02/05/13:51:44,apply-time,rs-000096-75zmp,1cba577a-0c78-4139-9f39-794ad375459b,3,169.305818
2026/02/05/13:51:44,running-time,rs-000096-75zmp,1cba577a-0c78-4139-9f39-794ad375459b,3,169.305818
2026/02/05/13:51:44,apply-time,rs-000096-gmjrf,8d034dc6-fcb3-43ec-b238-8b38811b0b01,3,169.305818
2026/02/05/13:51:44,running-time,rs-000096-gmjrf,8d034dc6-fcb3-43ec-b238-8b38811b0b01,3,169.305818
2026/02/05/13:51:44,apply-time,rs-000097-6xpcr,bc06b59d-ebd4-4c56-b382-c087c014e1ef,2,169.305818
