timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:48:57,2.911733,0.235437,0.283414,0.255812,0.290703,16,9,10,2,0,1,0,0,0,0,0,0
2026/02/05/13:48:58,3.912512,0.321562,0.330948,0.321562,0.330948,24,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/13:48:59,4.913362,0.351812,0.357520,0.358063,0.363190,24,11,14,3,0,1,0,0,0,0,0,0
2026/02/05/13:49:00,5.914163,0.432063,0.421144,0.432063,0.421144,27,14,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:01,6.914964,0.517250,0.462297,0.521188,0.467521,33,17,17,6,0,1,0,0,0,0,0,0
2026/02/05/13:49:02,7.915705,0.561250,0.519427,0.571000,0.545524,36,21,18,6,0,0,1,0,0,0,0,0
2026/02/05/13:49:03,8.916469,0.660875,0.623120,0.672562,0.626502,38,26,19,9,1,0,0,0,0,0,0,0
2026/02/05/13:49:04,9.917268,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/13:49:05,10.918089,0.768563,0.794436,0.768563,0.794436,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:49:06,11.918802,0.845562,0.808342,0.879938,0.815828,45,35,22,14,1,1,0,0,2,0,0,0
2026/02/05/13:49:07,12.919590,0.838063,0.831551,0.869250,0.835108,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/13:49:08,13.920335,0.838063,0.831551,0.869250,0.835108,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/13:49:09,14.920957,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,2,1,0,0
2026/02/05/13:49:10,15.945187,0.878563,0.883109,0.909750,0.886666,47,35,27,15,1,0,0,0,2,1,0,0
2026/02/05/13:49:11,16.945871,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,2,1,3,0
2026/02/05/13:49:12,17.946527,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:13,18.947370,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:14,19.948198,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:15,20.948887,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:16,21.949646,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:17,22.950252,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:18,23.950932,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:19,24.951581,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:20,25.981817,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:21,26.982551,0.887188,0.857128,0.896625,0.861471,47,34,24,15,1,0,0,0,4,2,3,0
2026/02/05/13:49:22,27.983513,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:23,28.984455,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:24,29.985122,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:25,30.986029,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:26,31.986844,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:27,32.987604,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:28,33.988379,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:29,34.989324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:30,35.990077,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:31,36.990906,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:32,37.991672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:33,38.992464,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:34,39.993280,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,3,0
2026/02/05/13:49:35,40.994122,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:36,41.994951,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:37,42.995886,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:38,43.996736,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:39,44.997487,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:40,45.998199,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,3,0
2026/02/05/13:49:41,46.999081,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,3,0
2026/02/05/13:49:42,47.999962,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,3,0
2026/02/05/13:49:43,49.000864,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,3,0
2026/02/05/13:49:44,50.001646,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,3,0
2026/02/05/13:49:45,51.002409,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,3,0
2026/02/05/13:49:46,52.003178,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,3,0
2026/02/05/13:49:47,53.003894,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,3,0
2026/02/05/13:49:48,54.004770,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
2026/02/05/13:49:49,55.005442,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
2026/02/05/13:49:50,56.006495,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
2026/02/05/13:49:51,57.007358,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
2026/02/05/13:49:52,58.008148,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
2026/02/05/13:49:53,59.009014,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,6,0
