scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4181,0.8764,0.7739,0.8939,0.7837,206.6667,2.6667,1816.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4182,0.8764,0.7739,0.8939,0.7837,206.6667,2.6667,1816.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4183,0.8921,0.797,0.9096,0.8068,210.6667,2.6667,1816.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4184,0.9101,0.8075,0.9236,0.8105,215.0,1.0,1816.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4185,0.9106,0.8092,0.9241,0.8123,215.3333,1.0,1816.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4186,0.9024,0.7992,0.9158,0.8023,212.6667,1.0,1819.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4187,0.8979,0.7864,0.9114,0.7895,211.0,1.0,1821.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4188,0.8895,0.783,0.8895,0.783,208.6667,0.0,1823.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4189,0.8864,0.7812,0.8864,0.7812,208.3333,0.0,1824.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4190,0.8827,0.7772,0.8827,0.7772,207.6667,0.0,1824.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4191,0.8798,0.7756,0.8798,0.7756,206.6667,0.0,1825.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4192,0.8798,0.7756,0.8798,0.7756,206.6667,0.0,1825.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4193,0.8798,0.7756,0.8798,0.7756,206.6667,0.0,1825.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4194,0.8798,0.7756,0.8798,0.7756,206.6667,0.0,1825.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4195,0.8791,0.774,0.8791,0.774,206.3333,0.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4196,0.8785,0.7717,0.8785,0.7717,206.0,0.0,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4197,0.8785,0.7717,0.8785,0.7717,206.0,0.0,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4198,0.8785,0.7717,0.8785,0.7717,206.0,0.0,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4199,0.8785,0.7717,0.8785,0.7717,206.0,0.0,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4200,0.8785,0.7717,0.8785,0.7717,206.0,0.0,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4201,0.8812,0.7731,0.89,0.7794,206.6667,0.6667,1826.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4202,0.8801,0.7724,0.889,0.7787,206.3333,0.6667,1826.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4203,0.8861,0.7761,0.895,0.7824,207.6667,0.6667,1826.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4204,0.8861,0.7761,0.895,0.7824,207.6667,0.6667,1826.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4205,0.8807,0.7733,0.8896,0.7796,206.6667,0.6667,1827.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4206,0.8807,0.7733,0.8896,0.7796,206.6667,0.6667,1827.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4207,0.8807,0.7733,0.8896,0.7796,206.6667,0.6667,1827.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4208,0.8795,0.7725,0.8884,0.7788,206.3333,0.6667,1828.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4209,0.8861,0.7829,0.8972,0.79,209.0,1.0,1828.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4210,0.8886,0.7862,0.902,0.7988,210.0,1.6667,1828.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4211,0.8931,0.7901,0.9087,0.8037,212.0,2.0,1828.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4212,0.8901,0.7878,0.9057,0.8014,211.0,2.0,1829.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4213,0.8877,0.7811,0.9033,0.7946,209.6667,2.0,1830.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4214,0.8877,0.7811,0.9026,0.7909,209.6667,1.6667,1830.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4215,0.8895,0.7858,0.9188,0.7998,210.6667,3.3333,1830.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4216,0.888,0.7823,0.9157,0.7953,209.6667,3.0,1831.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4217,0.8868,0.7811,0.9056,0.7879,209.0,2.3333,1832.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4218,0.8827,0.7787,0.9015,0.7855,207.6667,2.3333,1833.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4219,0.8915,0.7883,0.9211,0.8019,210.0,3.3333,1835.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4220,0.8928,0.7896,0.9137,0.802,210.6667,2.6667,1835.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4221,0.8904,0.785,0.9098,0.7965,210.0,2.3333,1837.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4222,0.9044,0.7982,0.9267,0.8108,214.0,2.6667,1837.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4223,0.9089,0.8044,0.9263,0.8164,215.6667,2.0,1838.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4224,0.9069,0.8035,0.9206,0.8123,214.6667,1.3333,1840.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4225,0.904,0.8011,0.9198,0.8106,213.3333,1.6667,1842.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4226,0.9039,0.8004,0.9178,0.8093,213.3333,1.3333,1843.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4227,0.9015,0.7954,0.9154,0.8042,212.3333,1.3333,1844.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4228,0.9024,0.7957,0.9138,0.8035,212.3333,1.0,1845.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4229,0.8962,0.7906,0.9052,0.7973,210.6667,0.6667,1847.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4230,0.893,0.7866,0.9019,0.7933,209.6667,0.6667,1848.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4231,0.8919,0.7832,0.9009,0.7898,209.0,0.6667,1848.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4232,0.8919,0.7832,0.9009,0.7898,209.0,0.6667,1848.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4233,0.8919,0.7832,0.9009,0.7898,209.0,0.6667,1848.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4234,0.8892,0.7812,0.8981,0.7879,208.0,0.6667,1849.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4235,0.8892,0.7812,0.8981,0.7879,208.0,0.6667,1849.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4236,0.8892,0.7812,0.8981,0.7879,208.0,0.6667,1849.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4237,0.8892,0.7812,0.8981,0.7879,208.0,0.6667,1849.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4238,0.8856,0.7843,0.8946,0.7909,207.3333,0.6667,1851.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4239,0.8955,0.7965,0.9044,0.8032,211.0,0.6667,1851.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4240,0.8943,0.7913,0.9032,0.7979,210.6667,0.6667,1851.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4241,0.8943,0.7913,0.9032,0.7979,210.6667,0.6667,1851.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4242,0.895,0.7946,0.9039,0.8012,210.6667,0.6667,1854.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4243,0.8965,0.7926,0.9054,0.7993,210.6667,0.6667,1855.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4244,0.9106,0.8076,0.9195,0.8142,214.3333,0.6667,1855.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4245,0.9016,0.8039,0.9105,0.8106,213.0,0.6667,1856.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4246,0.9016,0.8039,0.9105,0.8106,213.0,0.6667,1856.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4247,0.8843,0.7844,0.8933,0.7911,209.0,0.6667,1860.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4248,0.8843,0.7844,0.8933,0.7911,209.0,0.6667,1860.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4249,0.8843,0.7844,0.8933,0.7911,209.0,0.6667,1860.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4250,0.8843,0.7844,0.8933,0.7911,209.0,0.6667,1860.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4251,0.8843,0.7844,0.8933,0.7911,209.0,0.6667,1860.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4252,0.881,0.7927,0.8899,0.7994,208.3333,0.6667,1862.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4253,0.8784,0.792,0.8874,0.7987,208.0,0.6667,1862.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4254,0.8748,0.7763,0.8837,0.783,206.3333,0.6667,1864.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4255,0.8748,0.7763,0.8837,0.783,206.3333,0.6667,1864.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4256,0.8727,0.7747,0.8816,0.7814,205.6667,0.6667,1864.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4257,0.8727,0.7747,0.8816,0.7814,205.6667,0.6667,1864.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4258,0.8727,0.7747,0.8816,0.7814,205.6667,0.6667,1864.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4259,0.8727,0.7747,0.8816,0.7814,205.6667,0.6667,1864.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4260,0.8709,0.77,0.8799,0.7767,204.6667,0.6667,1865.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4261,0.8709,0.77,0.8799,0.7767,204.6667,0.6667,1865.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4262,0.8709,0.77,0.8799,0.7767,204.6667,0.6667,1865.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4263,0.8704,0.7691,0.8793,0.7758,204.3333,0.6667,1866.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4264,0.8674,0.7681,0.8764,0.7747,204.0,0.6667,1866.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4265,0.8674,0.7681,0.8764,0.7747,204.0,0.6667,1866.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4266,0.8671,0.7686,0.8715,0.7719,203.3333,0.3333,1867.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4267,0.8671,0.7686,0.8715,0.7719,203.3333,0.3333,1867.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4268,0.8671,0.7686,0.8715,0.7719,203.3333,0.3333,1867.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4269,0.8702,0.77,0.8715,0.7719,203.3333,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4270,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4271,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4272,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4273,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4274,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4275,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4276,0.872,0.7716,0.8733,0.7734,204.0,0.3333,1868.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4277,0.8666,0.7596,0.8666,0.7596,202.6667,0.0,1870.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4278,0.8621,0.7562,0.8621,0.7562,202.3333,0.0,1870.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4279,0.8621,0.7562,0.8621,0.7562,202.3333,0.0,1870.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4280,0.861,0.7555,0.861,0.7555,202.0,0.0,1870.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4281,0.861,0.7555,0.861,0.7555,202.0,0.0,1870.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4282,0.8811,0.7718,0.8948,0.7833,206.6667,1.6667,1870.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4283,0.885,0.7745,0.8995,0.79,208.0,2.0,1870.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4284,0.8832,0.7732,0.8961,0.7807,207.3333,1.3333,1871.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4285,0.8803,0.7725,0.8918,0.7768,206.0,1.0,1873.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4286,0.8803,0.7725,0.8918,0.7768,206.0,1.0,1873.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4287,0.8793,0.772,0.8907,0.7763,205.6667,1.0,1873.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4288,0.8793,0.772,0.8907,0.7763,205.6667,1.0,1873.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4289,0.8804,0.7737,0.8919,0.778,206.3333,1.0,1873.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4290,0.878,0.7714,0.8895,0.7757,205.3333,1.0,1874.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4291,0.8872,0.7747,0.9007,0.788,206.3333,1.6667,1874.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4292,0.8859,0.7739,0.8894,0.7861,206.0,1.0,1875.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4293,0.8884,0.7766,0.8932,0.7784,206.6667,0.3333,1875.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4294,0.8873,0.7749,0.892,0.7767,206.0,0.3333,1876.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4295,0.8884,0.7762,0.8931,0.778,206.6667,0.3333,1877.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4296,0.8878,0.7742,0.8925,0.776,206.3333,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4297,0.8878,0.7742,0.8925,0.776,206.3333,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4298,0.8878,0.7742,0.8925,0.776,206.3333,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4299,0.8903,0.778,0.8951,0.7798,207.0,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4300,0.8903,0.778,0.8951,0.7798,207.0,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4301,0.8903,0.778,0.8951,0.7798,207.0,0.3333,1877.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4302,0.8802,0.7718,0.885,0.7736,206.0,0.3333,1878.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4303,0.8741,0.7634,0.8789,0.7652,203.6667,0.3333,1880.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4304,0.8869,0.7773,0.9017,0.7835,206.6667,1.3333,1880.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4305,0.8871,0.7783,0.9108,0.7861,206.6667,2.0,1881.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4306,0.889,0.7757,0.9061,0.7805,206.3333,1.3333,1882.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4307,0.8872,0.7759,0.9009,0.7792,206.0,1.0,1884.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4308,0.892,0.7809,0.901,0.7824,207.0,0.6667,1885.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4309,0.8873,0.779,0.8962,0.7806,206.6667,0.6667,1885.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4310,0.8873,0.779,0.8893,0.7807,206.6667,0.6667,1885.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4311,0.8893,0.7807,0.8893,0.7807,207.3333,0.0,1885.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4312,0.898,0.7881,0.898,0.7881,211.0,0.0,1885.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4313,0.898,0.7881,0.898,0.7881,211.0,0.0,1885.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4314,0.8951,0.7876,0.8951,0.7876,210.6667,0.0,1885.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4315,0.8937,0.7865,0.8937,0.7865,210.3333,0.0,1886.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4316,0.8924,0.7854,0.8924,0.7854,209.6667,0.0,1886.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4317,0.8924,0.7854,0.8924,0.7854,209.6667,0.0,1886.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4318,0.8906,0.7835,0.8906,0.7835,208.6667,0.0,1887.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4319,0.8872,0.7767,0.8872,0.7767,207.6667,0.0,1888.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4320,0.8808,0.7706,0.8808,0.7706,206.6667,0.0,1889.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4321,0.8808,0.7706,0.8808,0.7706,206.6667,0.0,1889.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4322,0.89,0.7835,0.89,0.7835,210.6667,0.0,1890.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4323,0.89,0.7835,0.89,0.7835,210.6667,0.0,1890.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4324,0.8872,0.7811,0.8872,0.7811,209.3333,0.0,1891.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4325,0.8872,0.7811,0.8872,0.7811,209.3333,0.0,1891.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4326,0.8847,0.7754,0.8847,0.7754,208.3333,0.0,1892.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4327,0.8847,0.7754,0.8847,0.7754,208.3333,0.0,1892.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4328,0.8835,0.7746,0.8835,0.7746,208.0,0.0,1892.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4329,0.8835,0.7746,0.8835,0.7746,208.0,0.0,1892.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4330,0.8828,0.7739,0.8828,0.7739,207.6667,0.0,1893.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4331,0.8812,0.7721,0.8812,0.7721,206.6667,0.0,1894.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4332,0.8772,0.7675,0.8772,0.7675,205.6667,0.0,1895.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4333,0.8766,0.7655,0.8766,0.7655,205.3333,0.0,1895.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4334,0.8766,0.7655,0.8766,0.7655,205.3333,0.0,1895.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4335,0.8759,0.7646,0.8759,0.7646,205.0,0.0,1895.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4336,0.8673,0.7586,0.8673,0.7586,203.6667,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4337,0.8673,0.7586,0.8673,0.7586,203.6667,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4338,0.8673,0.7586,0.8673,0.7586,203.6667,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4339,0.8673,0.7586,0.8673,0.7586,203.6667,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4340,0.8673,0.7586,0.8673,0.7586,203.6667,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4341,0.8697,0.7622,0.8697,0.7622,204.3333,0.0,1897.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4342,0.869,0.7584,0.869,0.7584,204.0,0.0,1897.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4343,0.8741,0.762,0.8942,0.7707,205.3333,2.3333,1897.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4344,0.8741,0.762,0.9024,0.7732,205.3333,3.6667,1897.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4345,0.8724,0.7606,0.8874,0.7655,205.0,2.3333,1898.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4346,0.8696,0.7524,0.8761,0.7542,203.6667,1.0,1900.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4347,0.8781,0.7589,0.8894,0.7615,205.3333,1.3333,1901.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4348,0.886,0.7633,0.8973,0.7659,207.0,1.3333,1901.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4349,0.8841,0.7677,0.893,0.7696,206.6667,1.0,1902.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4350,0.8791,0.768,0.8975,0.7714,206.3333,1.3333,1905.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4351,0.8791,0.768,0.8975,0.7714,206.3333,1.3333,1905.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4352,0.8791,0.768,0.8975,0.7714,206.3333,1.3333,1905.3333
