scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1419,0.8347,0.7811,0.8347,0.7811,102.3333,0.0,589.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1420,0.8321,0.7794,0.8321,0.7794,102.0,0.0,589.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1421,0.849,0.7943,0.8699,0.8142,105.0,2.3333,589.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1422,0.8522,0.796,0.8731,0.8159,105.6667,2.3333,590.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1423,0.8473,0.7942,0.856,0.8073,105.0,1.0,591.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1424,0.8444,0.7926,0.8444,0.7926,104.6667,0.0,591.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1425,0.8372,0.7898,0.8372,0.7898,104.0,0.0,592.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1426,0.8372,0.7898,0.8372,0.7898,104.0,0.0,592.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1427,0.8358,0.7883,0.8358,0.7883,103.6667,0.0,592.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1428,0.8325,0.7844,0.8325,0.7844,102.6667,0.0,593.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1429,0.8325,0.7844,0.8325,0.7844,102.6667,0.0,593.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1430,0.853,0.8038,0.8685,0.81,106.0,0.6667,593.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1431,0.8528,0.7964,0.8725,0.8038,106.0,1.0,594.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1432,0.8638,0.8127,0.8836,0.8201,106.3333,1.0,595.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1433,0.8609,0.8043,0.8764,0.8105,105.3333,0.6667,596.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1434,0.8537,0.7926,0.8769,0.814,105.3333,2.0,598.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1435,0.8537,0.7926,0.8769,0.814,105.3333,2.0,598.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1436,0.8442,0.7859,0.8641,0.8061,103.6667,1.6667,600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1437,0.8442,0.7859,0.8641,0.8061,103.6667,1.6667,600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1438,0.8343,0.7833,0.8541,0.8034,103.0,1.6667,600.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1439,0.8343,0.7833,0.8498,0.7895,103.0,0.6667,600.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1440,0.8338,0.7853,0.8584,0.8053,103.3333,1.6667,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1441,0.8349,0.7867,0.8595,0.8066,103.6667,1.6667,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1442,0.8349,0.7867,0.844,0.8004,103.6667,1.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1443,0.8327,0.7834,0.8417,0.7972,103.0,1.0,602.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1444,0.8302,0.783,0.8363,0.7921,102.3333,0.6667,603.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1445,0.8291,0.7816,0.8352,0.7908,102.0,0.6667,603.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1446,0.8438,0.7913,0.8738,0.8049,104.0,1.6667,603.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1447,0.8417,0.7887,0.8716,0.8023,103.3333,1.6667,604.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1448,0.8417,0.7887,0.8716,0.8023,103.3333,1.6667,604.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1449,0.8391,0.786,0.8691,0.7997,102.6667,1.6667,605.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1450,0.8391,0.786,0.8691,0.7997,102.6667,1.6667,605.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1451,0.8405,0.7865,0.8466,0.7956,102.6667,0.6667,605.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1452,0.8405,0.7865,0.8466,0.7956,102.6667,0.6667,605.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1453,0.8377,0.7847,0.8438,0.7938,102.3333,0.6667,606.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1454,0.8377,0.7847,0.8438,0.7938,102.3333,0.6667,606.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1455,0.8347,0.7801,0.8347,0.7801,102.0,0.0,606.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1456,0.8347,0.7801,0.8347,0.7801,102.0,0.0,606.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1457,0.8375,0.7903,0.8425,0.8074,103.0,1.3333,606.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1458,0.8435,0.7985,0.8576,0.8215,104.6667,2.0,606.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1459,0.8435,0.7985,0.8576,0.8215,104.6667,2.0,606.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1460,0.8402,0.7936,0.852,0.8109,103.6667,1.3333,607.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1461,0.8402,0.7936,0.852,0.8109,103.6667,1.3333,607.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1462,0.8363,0.7892,0.8482,0.8066,102.6667,1.3333,608.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1463,0.8334,0.7867,0.8452,0.8041,102.0,1.3333,609.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1464,0.8334,0.7867,0.8452,0.8041,102.0,1.3333,609.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1465,0.8334,0.7867,0.8406,0.8017,102.0,1.0,609.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1466,0.8118,0.7835,0.814,0.7973,101.3333,0.6667,610.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1467,0.8103,0.7735,0.8126,0.7874,101.0,0.6667,610.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1468,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1469,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1470,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1471,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1472,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1473,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1474,0.8092,0.7695,0.8115,0.7834,100.6667,0.6667,611.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1475,0.8069,0.7666,0.8092,0.7805,100.0,0.6667,611.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1476,0.8069,0.7666,0.8092,0.7805,100.0,0.6667,611.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1477,0.8042,0.7714,0.8042,0.7714,99.3333,0.0,613.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1478,0.7993,0.7703,0.7993,0.7703,99.0,0.0,613.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1479,0.8077,0.7789,0.8102,0.781,101.0,0.6667,613.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1480,0.823,0.7958,0.8502,0.8019,104.0,1.3333,613.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1481,0.8383,0.8254,0.8701,0.8347,107.0,1.6667,613.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1482,0.8475,0.8475,0.8788,0.8651,109.0,2.0,613.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1483,0.8481,0.8492,0.8763,0.863,108.6667,1.6667,614.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1484,0.8459,0.8456,0.8741,0.8594,108.0,1.6667,614.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1485,0.8446,0.8415,0.8729,0.8553,107.6667,1.6667,615.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1486,0.8314,0.8173,0.8597,0.8311,105.3333,1.6667,617.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1487,0.8268,0.8159,0.8528,0.8198,105.0,1.0,618.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1488,0.8268,0.8159,0.8528,0.8198,105.0,1.0,618.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1489,0.8244,0.8137,0.8505,0.8176,104.3333,1.0,619.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1490,0.8244,0.8137,0.8505,0.8176,104.3333,1.0,619.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1491,0.8233,0.8052,0.8494,0.8091,104.0,1.0,619.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1492,0.819,0.7947,0.845,0.7987,103.3333,1.0,620.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1493,0.8338,0.8106,0.8599,0.8146,106.0,1.0,620.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1494,0.8338,0.8106,0.8599,0.8146,106.0,1.0,620.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1495,0.8261,0.801,0.8521,0.8049,104.3333,1.0,622.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1496,0.817,0.7923,0.8431,0.7963,102.6667,1.0,624.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1497,0.819,0.7947,0.8451,0.7987,103.0,1.0,624.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1498,0.819,0.7947,0.8451,0.7987,103.0,1.0,624.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1499,0.819,0.7947,0.8451,0.7987,103.0,1.0,624.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1500,0.819,0.7947,0.8451,0.7987,103.0,1.0,624.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1501,0.8225,0.7916,0.8399,0.7942,102.6667,0.6667,624.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1502,0.826,0.7988,0.8434,0.8014,103.3333,0.6667,624.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1503,0.826,0.7988,0.8434,0.8014,103.3333,0.6667,624.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1504,0.8404,0.8113,0.8651,0.8306,106.0,2.0,625.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1505,0.8371,0.7964,0.8618,0.8157,105.0,2.0,626.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1506,0.8336,0.7893,0.8583,0.8086,104.3333,2.0,626.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1507,0.8295,0.7858,0.8402,0.7883,103.0,0.6667,628.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1508,0.8416,0.7971,0.8524,0.7996,104.6667,0.6667,628.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1509,0.8589,0.8032,0.8748,0.8072,106.0,1.0,628.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1510,0.8589,0.8032,0.8748,0.8072,106.0,1.0,628.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1511,0.8594,0.8011,0.8701,0.8036,106.0,0.6667,629.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1512,0.862,0.7911,0.877,0.8108,106.0,1.6667,631.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1513,0.8569,0.7922,0.8704,0.807,105.3333,1.3333,632.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1514,0.8439,0.7928,0.8544,0.8031,104.0,1.0,634.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1515,0.8439,0.7928,0.8544,0.8031,104.0,1.0,634.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1516,0.8478,0.7947,0.8544,0.8031,104.3333,0.6667,634.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1517,0.8478,0.7947,0.857,0.8048,104.3333,1.0,634.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1518,0.8502,0.7871,0.8704,0.8,104.6667,2.0,635.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1519,0.8502,0.7871,0.8704,0.8,104.6667,2.0,635.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1520,0.8481,0.7841,0.864,0.791,104.3333,1.3333,636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1521,0.8464,0.7826,0.8588,0.7876,104.0,1.0,636.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1522,0.8696,0.7951,0.882,0.8002,107.0,1.0,636.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1523,0.8767,0.8031,0.8891,0.8082,108.6667,1.0,636.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1524,0.8818,0.8023,0.9262,0.8274,108.6667,3.3333,637.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1525,0.8815,0.8047,0.9173,0.8184,107.6667,2.3333,639.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1526,0.8815,0.8047,0.9009,0.8142,107.6667,1.6667,639.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1527,0.8796,0.7989,0.892,0.8039,107.3333,1.0,640.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1528,0.8833,0.8029,0.8957,0.8079,108.3333,1.0,640.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1529,0.8798,0.801,0.8851,0.8023,108.0,0.3333,640.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1530,0.8758,0.796,0.8811,0.7973,107.3333,0.3333,641.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1531,0.8847,0.8074,0.8917,0.8145,109.0,0.6667,641.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1532,0.8847,0.8074,0.8917,0.8145,109.0,0.6667,641.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1533,0.8847,0.8074,0.8917,0.8145,109.0,0.6667,641.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1534,0.8811,0.8024,0.8865,0.8037,108.0,0.3333,643.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1535,0.8768,0.7987,0.8822,0.7999,107.3333,0.3333,644.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1536,0.8885,0.7957,0.8938,0.797,107.6667,0.3333,645.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1537,0.8835,0.7877,0.8888,0.789,106.6667,0.3333,646.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1538,0.8869,0.7872,0.9028,0.8031,107.3333,1.6667,647.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1539,0.8869,0.7872,0.9028,0.8031,107.3333,1.6667,647.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1540,0.8885,0.8005,0.9044,0.8163,107.6667,1.6667,648.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1541,0.8888,0.7995,0.9021,0.8102,107.3333,1.3333,648.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1542,0.8888,0.7995,0.9021,0.8102,107.3333,1.3333,648.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1543,0.8888,0.7995,0.9021,0.8102,107.3333,1.3333,648.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1544,0.8743,0.7875,0.8876,0.7981,106.3333,1.3333,649.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1545,0.8608,0.7934,0.8913,0.8184,105.6667,3.3333,651.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1546,0.8608,0.7934,0.8952,0.8217,105.6667,4.0,651.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1547,0.8613,0.7873,0.8917,0.8101,105.6667,3.3333,651.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1548,0.8613,0.7873,0.8917,0.8101,105.6667,3.3333,651.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1549,0.8637,0.7907,0.8922,0.8119,106.3333,3.0,652.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1550,0.866,0.7972,0.8945,0.8184,107.0,3.0,652.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1551,0.8647,0.7945,0.8912,0.8146,106.6667,2.6667,652.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1552,0.8629,0.7964,0.8873,0.8127,106.6667,2.3333,653.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1553,0.8585,0.7913,0.883,0.8076,105.6667,2.3333,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1554,0.8562,0.7848,0.8806,0.8011,105.0,2.3333,654.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1555,0.8552,0.7828,0.8749,0.7959,104.6667,1.6667,655.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1556,0.8484,0.7748,0.8681,0.7878,103.3333,1.6667,656.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1557,0.852,0.7825,0.881,0.8079,104.6667,3.0,657.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1558,0.84,0.7793,0.869,0.8048,103.6667,3.0,658.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1559,0.8379,0.7767,0.8576,0.7897,103.0,1.6667,659.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1560,0.8394,0.7758,0.8564,0.7867,103.0,1.3333,659.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1561,0.8394,0.7758,0.8564,0.7867,103.0,1.3333,659.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1562,0.8394,0.7758,0.8564,0.7867,103.0,1.3333,659.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1563,0.8394,0.7758,0.8564,0.7867,103.0,1.3333,659.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1564,0.8387,0.7763,0.8512,0.785,103.0,1.0,660.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1565,0.8418,0.7786,0.8444,0.7837,103.3333,0.3333,661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1566,0.8418,0.7786,0.8444,0.7837,103.3333,0.3333,661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1567,0.8396,0.776,0.8422,0.7811,102.6667,0.3333,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1568,0.8396,0.776,0.8422,0.7811,102.6667,0.3333,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1569,0.8396,0.776,0.8422,0.7811,102.6667,0.3333,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1570,0.8357,0.7714,0.8383,0.7766,101.6667,0.3333,663.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1571,0.8331,0.7662,0.8331,0.7662,101.3333,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1572,0.8331,0.7662,0.8331,0.7662,101.3333,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1573,0.8331,0.7662,0.8331,0.7662,101.3333,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1574,0.8331,0.7662,0.8331,0.7662,101.3333,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1575,0.8548,0.7857,0.8548,0.7857,104.0,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1576,0.8548,0.7857,0.8548,0.7857,104.0,0.0,663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1577,0.849,0.7812,0.849,0.7812,103.6667,0.0,663.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1578,0.8391,0.7735,0.8391,0.7735,102.3333,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1579,0.8372,0.7715,0.8372,0.7715,102.0,0.0,665.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1580,0.8361,0.7659,0.8361,0.7659,101.6667,0.0,665.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1581,0.83,0.7639,0.83,0.7639,101.3333,0.0,666.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1582,0.8267,0.7575,0.8267,0.7575,100.3333,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1583,0.8219,0.7534,0.8219,0.7534,99.6667,0.0,667.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1584,0.8219,0.7534,0.8219,0.7534,99.6667,0.0,667.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1585,0.832,0.7596,0.832,0.7596,101.3333,0.0,667.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1586,0.832,0.7596,0.832,0.7596,101.3333,0.0,667.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1587,0.832,0.7596,0.832,0.7596,101.3333,0.0,667.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1588,0.8371,0.7666,0.8707,0.7724,102.6667,1.6667,668.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1589,0.837,0.7661,0.877,0.775,102.6667,2.3333,669.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1590,0.8409,0.7752,0.8774,0.783,103.6667,2.0,669.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1591,0.8647,0.7843,0.9473,0.8203,106.0,4.0,669.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1592,0.8608,0.7822,0.9337,0.8125,105.3333,2.6667,670.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1593,0.8413,0.7768,0.8999,0.7904,104.0,2.0,671.6667
