timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:10:02,24.574681,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:04,25.892590,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:05,27.275715,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:07,28.869523,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:08,30.301443,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:10,32.058178,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,14,0,0,0
2026/01/27/00:10:12,34.371930,0.931063,0.792712,0.989563,0.804840,40,28,19,16,2,0,0,0,14,1,0,0
2026/01/27/00:10:13,35.371993,0.931063,0.792712,0.989563,0.804840,40,28,19,16,2,0,0,0,14,1,0,0
2026/01/27/00:10:14,36.372078,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:15,37.372175,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:16,38.373231,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:17,39.759670,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:19,40.952403,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:20,42.461607,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:21,43.586484,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:23,44.870578,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:24,46.282008,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,15,1,0,0
2026/01/27/00:10:25,47.662034,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,0,0
2026/01/27/00:10:27,49.188951,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,0,0
2026/01/27/00:10:28,50.189112,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,0,0
2026/01/27/00:10:29,51.237770,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,0,0
2026/01/27/00:10:30,52.237879,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,0,0
2026/01/27/00:10:31,53.239422,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/27/00:10:32,54.482900,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/27/00:10:33,55.575982,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/27/00:10:35,57.268368,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/27/00:10:37,59.242092,0.955875,0.795431,1.051562,0.844701,40,28,19,16,3,0,4,0,16,1,0,0
2026/01/27/00:10:38,60.244883,0.955875,0.795431,1.038000,0.841100,40,28,19,16,3,0,3,0,16,1,0,0
2026/01/27/00:10:39,61.248695,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,25,1,0,0
2026/01/27/00:10:40,62.248783,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,25,1,0,0
2026/01/27/00:10:41,63.272688,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,25,1,0,0
2026/01/27/00:10:42,64.272770,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,25,1,0,0
2026/01/27/00:10:43,65.272866,0.983875,0.818301,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/01/27/00:10:44,66.272953,0.983875,0.818301,1.008188,0.832328,40,28,20,16,1,1,0,0,25,1,0,0
2026/01/27/00:10:45,67.273036,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,25,1,1,0
2026/01/27/00:10:46,68.273128,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,25,1,1,0
2026/01/27/00:10:47,69.274682,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,25,1,1,0
2026/01/27/00:10:48,70.274759,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,25,1,1,0
2026/01/27/00:10:49,71.275373,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,25,3,1,0
2026/01/27/00:10:50,72.560701,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,25,3,1,0
2026/01/27/00:10:52,73.975940,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,25,3,1,0
2026/01/27/00:10:53,75.069356,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,25,3,1,0
2026/01/27/00:10:54,76.069817,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,25,3,1,0
2026/01/27/00:10:55,77.447679,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:10:56,78.448716,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:10:57,79.546377,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:10:58,80.558765,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:10:59,81.558879,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:11:00,82.559694,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,25,6,1,0
2026/01/27/00:11:01,83.563683,0.943250,0.788174,0.976437,0.815635,40,24,19,16,1,0,3,0,25,6,1,0
2026/01/27/00:11:02,84.563778,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,30,6,1,0
2026/01/27/00:11:03,85.563877,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,30,6,1,0
2026/01/27/00:11:04,86.563946,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,30,6,1,0
2026/01/27/00:11:05,87.564049,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,32,6,1,0
2026/01/27/00:11:06,88.564132,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,32,6,4,0
2026/01/27/00:11:07,89.564235,0.945812,0.785303,0.972375,0.795200,40,24,19,16,1,0,0,1,33,6,4,0
2026/01/27/00:11:08,90.564630,0.945812,0.785303,0.972375,0.795200,40,24,19,16,1,0,0,1,33,6,4,0
2026/01/27/00:11:09,91.564699,0.945812,0.785303,0.972375,0.795200,40,24,19,16,1,0,0,1,33,6,4,0
2026/01/27/00:11:10,92.564790,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,34,6,4,0
2026/01/27/00:11:11,93.564867,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,34,6,4,0
2026/01/27/00:11:12,94.565048,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,34,6,4,0
2026/01/27/00:11:13,95.565117,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,34,6,4,0
2026/01/27/00:11:14,96.565807,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,34,6,4,0
2026/01/27/00:11:15,97.565881,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,36,6,4,0
2026/01/27/00:11:16,98.640254,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,36,6,4,0
2026/01/27/00:11:17,99.640348,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,36,6,4,0
2026/01/27/00:11:18,100.641071,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,36,6,4,0
2026/01/27/00:11:20,102.155093,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,38,6,4,0
2026/01/27/00:11:21,103.174995,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,38,6,4,0
2026/01/27/00:11:22,104.178671,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,38,6,4,0
2026/01/27/00:11:23,105.674911,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,38,6,4,0
2026/01/27/00:11:25,107.056005,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,38,6,4,0
2026/01/27/00:11:26,108.771776,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:28,110.354965,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:29,111.355101,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:30,112.578219,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:32,114.074226,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:33,115.444173,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,40,6,4,0
2026/01/27/00:11:34,116.445594,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,42,6,4,0
2026/01/27/00:11:35,117.445673,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,42,6,4,0
2026/01/27/00:11:36,118.445770,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,4,0
2026/01/27/00:11:37,119.445885,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,4,0
2026/01/27/00:11:38,120.446002,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,4,0
2026/01/27/00:11:39,121.446107,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:40,122.446218,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:41,123.446337,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:42,124.446442,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:43,125.446524,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:44,126.446628,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:45,127.446711,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:46,128.446806,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:47,129.446917,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:48,130.447011,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:49,131.447119,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:50,132.447192,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:51,133.447333,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:52,134.447405,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:53,135.447494,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:54,136.447630,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:55,137.447681,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:56,138.447782,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:57,139.447884,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:58,140.447962,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:11:59,141.448051,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:00,142.448154,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:01,143.448252,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:02,144.448343,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:03,145.448434,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:04,146.448531,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:05,147.448622,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:06,148.448687,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:07,149.448811,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:08,150.449220,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:09,151.453328,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:10,152.453447,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:11,153.453531,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:12,154.453661,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:13,155.453755,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,42,9,4,0
2026/01/27/00:12:14,156.453842,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:15,157.453929,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:16,158.454033,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:17,159.454148,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:18,160.454232,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:19,161.454319,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:20,162.454406,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:21,163.454495,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:22,164.454600,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:23,165.454690,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:24,166.454789,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:25,167.454871,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:26,168.454965,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:27,169.455049,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:28,170.455184,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:29,171.455250,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:30,172.458346,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,44,9,4,0
2026/01/27/00:12:31,173.458427,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:32,174.458528,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:33,175.458628,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:34,176.458675,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:35,177.458773,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:36,178.458851,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:37,179.458947,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:38,180.459030,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:39,181.459121,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:40,182.459213,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:41,183.459314,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:42,184.459398,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:43,185.459479,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:44,186.459560,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:45,187.459671,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,44,9,5,0
2026/01/27/00:12:46,188.459754,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:47,189.459850,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:48,190.459942,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:49,191.460029,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:50,192.460144,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:51,193.460239,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:52,194.460331,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:53,195.460431,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:54,196.460509,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:55,197.460588,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:56,198.460662,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:57,199.460758,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:58,200.460836,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:12:59,201.460926,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:00,202.461007,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:01,203.461106,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:02,204.461201,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:03,205.461272,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:04,206.461361,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:05,207.461449,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:06,208.461524,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:07,209.461624,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:08,210.461693,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:09,211.461753,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:10,212.461842,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:11,213.461943,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:12,214.462031,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:13,215.462106,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:14,216.462575,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:15,217.462671,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:16,218.462758,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:17,219.462862,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:18,220.462936,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:19,221.463027,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:20,222.463109,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:21,223.463194,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:22,224.463280,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:23,225.463367,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:24,226.463495,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:25,227.463586,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:26,228.463691,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:27,229.463929,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:28,230.464025,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:29,231.464111,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:30,232.464874,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,46,9,5,0
2026/01/27/00:13:31,233.464961,0.889750,0.811201,1.032375,0.840757,40,27,20,16,3,1,0,2,49,9,5,0
2026/01/27/00:13:32,234.465042,0.889750,0.811201,1.032375,0.840757,40,27,20,16,3,1,0,2,49,9,5,0
2026/01/27/00:13:33,235.465979,0.889750,0.811201,1.032375,0.840757,40,27,20,16,3,1,0,2,49,9,5,0
2026/01/27/00:13:34,236.477701,0.889750,0.811201,1.032375,0.840757,40,27,20,16,3,1,0,2,49,9,5,0
2026/01/27/00:13:36,238.238385,0.871687,0.780416,1.014312,0.809972,38,24,20,16,3,1,0,2,51,12,5,0
