timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:46,apply-time,rs-000053-rq9fp,5a8f63f5-1335-4016-8fe8-9abc10e2b215,1,8.834770
2026/01/27/00:09:47,apply-time,rs-000053-mlcrn,be1367b2-ddb2-4f16-b474-a4d06fefb9b0,1,8.834770
2026/01/27/00:09:47,running-time,rs-000053-mlcrn,be1367b2-ddb2-4f16-b474-a4d06fefb9b0,1,8.834770
2026/01/27/00:09:47,apply-time,rs-000053-ndj8z,88af0322-4d28-4912-b4b9-506aefbfd587,1,8.834770
2026/01/27/00:09:47,running-time,rs-000053-ndj8z,88af0322-4d28-4912-b4b9-506aefbfd587,1,8.834770
2026/01/27/00:09:47,running-time,rs-000053-rq9fp,5a8f63f5-1335-4016-8fe8-9abc10e2b215,1,8.834770
2026/01/27/00:09:48,apply-time,rs-000054-4pr7l,1f36bb42-befe-4b57-ba9f-60c6fd99fc0c,1,9.834770
2026/01/27/00:09:48,running-time,rs-000054-4pr7l,1f36bb42-befe-4b57-ba9f-60c6fd99fc0c,1,9.834770
2026/01/27/00:09:48,apply-time,rs-000054-6hv88,7bf046ad-1c2e-409f-a889-266e0f868eb0,1,9.834770
2026/01/27/00:09:48,running-time,rs-000054-6hv88,7bf046ad-1c2e-409f-a889-266e0f868eb0,1,9.834770
2026/01/27/00:09:48,apply-time,rs-000054-rjs44,d00f20d7-9756-43e7-9c92-ee91833d1711,1,9.834770
2026/01/27/00:09:48,running-time,rs-000054-rjs44,d00f20d7-9756-43e7-9c92-ee91833d1711,1,9.834770
2026/01/27/00:09:50,apply-time,rs-000055-mpsmn,c2c6fb6f-c689-436b-bb51-373a955405b4,1,11.834770
2026/01/27/00:09:50,apply-time,rs-000055-x27gl,77597e3d-14f4-4447-a1d6-305d11f527d9,1,11.834770
2026/01/27/00:09:50,apply-time,rs-000056-42g64,11dd609d-37a0-4cea-b9ba-8951dbe279c3,2,11.834770
2026/01/27/00:09:50,apply-time,rs-000056-l8bvj,ede6ccef-9a5c-48fa-8f6d-76f4ab5f6a84,2,11.834770
2026/01/27/00:09:50,apply-time,rs-000056-qkpt5,555beedd-2fcd-4727-9c10-c6b4ab640919,2,11.834770
2026/01/27/00:09:50,apply-time,rs-000057-fh5qq,e332577d-3df6-4ba6-b087-924799200ce9,3,11.834770
2026/01/27/00:09:50,apply-time,rs-000058-l2trj,e6fe980c-fc51-4b43-bef8-8948c0e4b1ea,2,11.834770
2026/01/27/00:09:50,apply-time,rs-000058-lwxl5,a8a46d86-c6a0-4e94-9518-d124859fb2b0,2,12.834770
2026/01/27/00:09:51,apply-time,rs-000059-8wpkb,3262f2c6-39a1-4cb8-9e91-63249fc0b9dc,2,12.834770
2026/01/27/00:09:51,apply-time,rs-000060-52pjx,db78f06c-616b-4372-b597-f2828fa15758,2,12.834770
2026/01/27/00:09:51,apply-time,rs-000060-bc8lt,9f7b8476-6f37-4a10-9621-da6e17343304,2,12.834770
2026/01/27/00:09:51,apply-time,rs-000060-lq8w5,cefb639d-f47e-45a2-a209-0846cc72ecda,2,12.834770
2026/01/27/00:09:51,apply-time,rs-000061-mzgss,0b3b9f21-c0fb-4902-bd4e-f8ded1bbba4d,1,12.834770
2026/01/27/00:09:59,running-time,rs-000055-mpsmn,c2c6fb6f-c689-436b-bb51-373a955405b4,1,20.834770
2026/01/27/00:09:59,running-time,rs-000055-x27gl,77597e3d-14f4-4447-a1d6-305d11f527d9,1,20.834770
2026/01/27/00:09:59,running-time,rs-000056-42g64,11dd609d-37a0-4cea-b9ba-8951dbe279c3,2,20.834770
2026/01/27/00:09:59,running-time,rs-000056-l8bvj,ede6ccef-9a5c-48fa-8f6d-76f4ab5f6a84,2,20.834770
2026/01/27/00:09:59,running-time,rs-000056-qkpt5,555beedd-2fcd-4727-9c10-c6b4ab640919,2,20.834770
2026/01/27/00:09:59,running-time,rs-000057-fh5qq,e332577d-3df6-4ba6-b087-924799200ce9,3,20.834770
2026/01/27/00:09:59,running-time,rs-000058-l2trj,e6fe980c-fc51-4b43-bef8-8948c0e4b1ea,2,20.834770
2026/01/27/00:09:59,running-time,rs-000058-lwxl5,a8a46d86-c6a0-4e94-9518-d124859fb2b0,2,20.834770
2026/01/27/00:09:59,running-time,rs-000059-8wpkb,3262f2c6-39a1-4cb8-9e91-63249fc0b9dc,2,20.834770
2026/01/27/00:09:59,running-time,rs-000060-52pjx,db78f06c-616b-4372-b597-f2828fa15758,2,20.834770
2026/01/27/00:09:59,running-time,rs-000060-bc8lt,9f7b8476-6f37-4a10-9621-da6e17343304,2,20.834770
2026/01/27/00:09:59,running-time,rs-000060-lq8w5,cefb639d-f47e-45a2-a209-0846cc72ecda,2,20.834770
2026/01/27/00:09:59,running-time,rs-000061-mzgss,0b3b9f21-c0fb-4902-bd4e-f8ded1bbba4d,1,20.834770
2026/01/27/00:10:31,apply-time,rs-000062-2sss8,293eb279-58f6-4eda-8e9c-45803f7ac7df,3,52.834770
2026/01/27/00:10:37,apply-time,rs-000063-5trps,b9cafe64-bdcf-432a-bbff-ee5537bb56a1,3,57.834770
2026/01/27/00:10:37,apply-time,rs-000063-nqrkw,ebdddce5-8281-44a5-85ce-f802a5db3c97,3,57.834770
2026/01/27/00:10:37,apply-time,rs-000063-pd8rg,34730522-0ec7-49dd-b16a-786812d282bc,3,57.834770
2026/01/27/00:10:37,apply-time,rs-000064-mhrdb,ff3b35c0-8e38-4f41-9014-59ad4540ad72,1,58.834770
2026/01/27/00:10:37,apply-time,rs-000064-xn4fs,241d89e8-0344-4033-8aad-13858ad53a5f,1,58.834770
2026/01/27/00:10:39,apply-time,rs-000055-6h6c6,c7eddd38-491f-47dc-b38c-509cb835cd49,1,60.834770
2026/01/27/00:10:43,running-time,rs-000062-2sss8,293eb279-58f6-4eda-8e9c-45803f7ac7df,3,63.834770
2026/01/27/00:10:44,apply-time,rs-000065-9vqcc,c9d9f39e-c6fe-4739-bac6-dc2b0931819c,2,64.834770
2026/01/27/00:10:45,running-time,rs-000065-9vqcc,c9d9f39e-c6fe-4739-bac6-dc2b0931819c,2,66.834770
2026/01/27/00:11:01,apply-time,rs-000066-4z4ps,6ebb91ca-8208-4f28-afbe-5391fcd5ddb2,3,82.834770
2026/01/27/00:11:01,apply-time,rs-000066-f57nx,fdbff5d3-5db6-4cc6-a802-613d6c80f3bd,3,82.834770
2026/01/27/00:11:01,apply-time,rs-000066-xts74,faa18af6-e9a7-4e5b-946c-9d018ccbbd6e,3,82.834770
2026/01/27/00:11:02,running-time,rs-000055-6h6c6,c7eddd38-491f-47dc-b38c-509cb835cd49,1,83.834770
2026/01/27/00:11:02,running-time,rs-000066-4z4ps,6ebb91ca-8208-4f28-afbe-5391fcd5ddb2,3,83.834770
2026/01/27/00:11:02,running-time,rs-000066-f57nx,fdbff5d3-5db6-4cc6-a802-613d6c80f3bd,3,83.834770
2026/01/27/00:11:02,running-time,rs-000066-xts74,faa18af6-e9a7-4e5b-946c-9d018ccbbd6e,3,83.834770
2026/01/27/00:11:07,apply-time,rs-000067-c2hdl,7c216ef3-0afb-45f5-8a22-86e20dfb87fc,4,88.834770
2026/01/27/00:11:12,apply-time,rs-000068-cfbsh,890f2502-4768-4e06-94bb-09ca01bdab27,1,93.834770
2026/01/27/00:11:12,apply-time,rs-000068-hbd86,d5f476b0-c08b-4ba8-ac1f-47f0b0b59e89,1,93.834770
2026/01/27/00:11:12,apply-time,rs-000069-q8c4l,ac8c256c-d574-47c7-b2e8-597688590d6e,1,93.834770
2026/01/27/00:11:12,running-time,rs-000069-q8c4l,ac8c256c-d574-47c7-b2e8-597688590d6e,1,93.834770
2026/01/27/00:11:12,apply-time,rs-000069-tp5hd,75b9dad2-a0a8-4b4a-8ba8-4c66809ade33,1,93.834770
2026/01/27/00:11:12,running-time,rs-000069-tp5hd,75b9dad2-a0a8-4b4a-8ba8-4c66809ade33,1,93.834770
2026/01/27/00:11:15,running-time,rs-000068-cfbsh,890f2502-4768-4e06-94bb-09ca01bdab27,1,96.834770
2026/01/27/00:11:15,running-time,rs-000068-hbd86,d5f476b0-c08b-4ba8-ac1f-47f0b0b59e89,1,96.834770
2026/01/27/00:11:15,apply-time,rs-000070-6p95d,64ab9c61-43fb-4f2d-a296-cfb112a55319,1,96.834770
2026/01/27/00:11:15,apply-time,rs-000070-c4l94,cd269313-8774-4872-a099-13a73deba709,1,96.834770
2026/01/27/00:11:15,apply-time,rs-000070-xbjzs,e1638c48-f3df-4f4c-b0c2-28c4735f3790,1,96.834770
2026/01/27/00:11:15,apply-time,rs-000071-n7xxw,589b2f8f-f4e0-4265-bd31-94d5e381c032,3,96.834770
2026/01/27/00:11:15,apply-time,rs-000071-t8bvs,0307ef07-9664-4a7a-ad41-821cd8f30d7c,3,96.834770
2026/01/27/00:11:34,running-time,rs-000071-t8bvs,0307ef07-9664-4a7a-ad41-821cd8f30d7c,3,114.834770
2026/01/27/00:11:36,running-time,rs-000071-n7xxw,589b2f8f-f4e0-4265-bd31-94d5e381c032,3,117.834770
2026/01/27/00:12:34,apply-time,rs-000072-79zdk,49e3c0b4-94d0-406c-8f1f-8266b1740038,1,175.834770
2026/01/27/00:12:34,running-time,rs-000072-79zdk,49e3c0b4-94d0-406c-8f1f-8266b1740038,1,175.834770
2026/01/27/00:12:34,apply-time,rs-000072-lnpwc,0f473399-946e-47a7-9b1d-0e8932073910,1,175.834770
2026/01/27/00:12:34,running-time,rs-000072-lnpwc,0f473399-946e-47a7-9b1d-0e8932073910,1,175.834770
2026/01/27/00:12:34,apply-time,rs-000073-mh6hd,937702f0-a2f4-42e1-a118-4f820add01ba,2,175.834770
2026/01/27/00:12:34,running-time,rs-000073-mh6hd,937702f0-a2f4-42e1-a118-4f820add01ba,2,175.834770
2026/01/27/00:13:29,apply-time,rs-000074-7gfpq,71388854-7e46-45f8-8304-b9d8be5336a9,1,230.834770
2026/01/27/00:13:29,running-time,rs-000074-7gfpq,71388854-7e46-45f8-8304-b9d8be5336a9,1,230.834770
2026/01/27/00:13:29,apply-time,rs-000074-dngbh,718344f6-1743-43bc-880d-bf6edfec332b,1,230.834770
2026/01/27/00:13:29,running-time,rs-000074-dngbh,718344f6-1743-43bc-880d-bf6edfec332b,1,230.834770
2026/01/27/00:13:29,apply-time,rs-000075-2nnnn,9d80d701-b74f-4531-9239-f79d8704aafc,2,230.834770
2026/01/27/00:13:29,running-time,rs-000075-2nnnn,9d80d701-b74f-4531-9239-f79d8704aafc,2,230.834770
2026/01/27/00:13:29,apply-time,rs-000075-cff68,1fa23720-5ac5-42cb-ba83-2b302f3541d5,2,230.834770
2026/01/27/00:13:29,running-time,rs-000075-cff68,1fa23720-5ac5-42cb-ba83-2b302f3541d5,2,230.834770
2026/01/27/00:13:29,apply-time,rs-000075-wsl8g,905e20fe-17b7-48c2-be0a-8e667c4710cf,2,230.834770
2026/01/27/00:13:29,running-time,rs-000075-wsl8g,905e20fe-17b7-48c2-be0a-8e667c4710cf,2,230.834770
2026/01/27/00:13:31,apply-time,rs-000076-jlvpx,ef1a2689-ace6-4c04-bcae-25b001b4b0f8,1,232.834770
2026/01/27/00:13:31,running-time,rs-000076-jlvpx,ef1a2689-ace6-4c04-bcae-25b001b4b0f8,1,232.834770
2026/01/27/00:13:31,apply-time,rs-000076-lnw4p,bf158c5b-bf0a-4ad6-8802-0b666beaab09,1,232.834770
2026/01/27/00:13:31,running-time,rs-000076-lnw4p,bf158c5b-bf0a-4ad6-8802-0b666beaab09,1,232.834770
2026/01/27/00:13:31,apply-time,rs-000077-2ltb7,5eedc98d-11ed-460a-ad4e-579c0a2d57ec,2,232.834770
2026/01/27/00:13:31,apply-time,rs-000077-8x5th,de8142b3-e24e-43f3-9b9d-10b3d828d259,2,232.834770
2026/01/27/00:13:31,running-time,rs-000077-8x5th,de8142b3-e24e-43f3-9b9d-10b3d828d259,2,232.834770
2026/01/27/00:13:31,apply-time,rs-000077-rgwrq,c8a856b1-3522-41a1-aa58-3c14e35a089c,2,232.834770
2026/01/27/00:13:31,running-time,rs-000077-rgwrq,c8a856b1-3522-41a1-aa58-3c14e35a089c,2,232.834770
2026/01/27/00:13:31,apply-time,rs-000078-7cvph,713e801c-88f2-4fbb-a128-821bd679a19f,4,232.834770
2026/01/27/00:13:31,apply-time,rs-000078-pqfzj,4796e906-e5e2-4370-8ea0-1bdab6dbfb38,4,232.834770
2026/01/27/00:13:49,running-time,rs-000077-2ltb7,5eedc98d-11ed-460a-ad4e-579c0a2d57ec,2,249.834770
2026/01/27/00:13:49,running-time,rs-000078-7cvph,713e801c-88f2-4fbb-a128-821bd679a19f,4,249.834770
2026/01/27/00:13:49,running-time,rs-000078-pqfzj,4796e906-e5e2-4370-8ea0-1bdab6dbfb38,4,249.834770
2026/01/27/00:15:34,apply-time,rs-000079-4rqn2,74bb9467-be70-4648-8951-c48b11f0d5e2,1,355.834770
2026/01/27/00:15:34,running-time,rs-000079-4rqn2,74bb9467-be70-4648-8951-c48b11f0d5e2,1,355.834770
2026/01/27/00:15:34,apply-time,rs-000079-fdwxb,1c0448d5-92ed-4ef6-9a42-474fea0e3c5f,1,355.834770
2026/01/27/00:15:34,running-time,rs-000079-fdwxb,1c0448d5-92ed-4ef6-9a42-474fea0e3c5f,1,355.834770
2026/01/27/00:15:34,apply-time,rs-000079-t42q9,cc7ac5c9-ae37-405a-bc7d-c555b75c4dae,1,355.834770
2026/01/27/00:15:34,running-time,rs-000079-t42q9,cc7ac5c9-ae37-405a-bc7d-c555b75c4dae,1,355.834770
2026/01/27/00:17:15,apply-time,rs-000080-fnp5s,04281465-69f0-4f4b-924f-6c05d572f5a2,4,455.834770
2026/01/27/00:17:18,running-time,rs-000080-fnp5s,04281465-69f0-4f4b-924f-6c05d572f5a2,4,458.834770
2026/01/27/00:17:24,apply-time,rs-000081-pbkq6,35afe4ba-220d-4d59-8256-0a346e883aa5,1,465.834770
2026/01/27/00:17:24,running-time,rs-000081-pbkq6,35afe4ba-220d-4d59-8256-0a346e883aa5,1,465.834770
2026/01/27/00:17:27,apply-time,rs-000082-mhg5k,6e397a92-f575-4fcc-98d6-86cc59d4fdaf,4,467.834770
2026/01/27/00:17:27,running-time,rs-000082-mhg5k,6e397a92-f575-4fcc-98d6-86cc59d4fdaf,4,467.834770
2026/01/27/00:17:27,apply-time,rs-000083-nvcjw,86286233-a5dd-4a0d-9e1b-0bc0c1f0a594,1,467.834770
2026/01/27/00:17:27,running-time,rs-000083-nvcjw,86286233-a5dd-4a0d-9e1b-0bc0c1f0a594,1,467.834770
2026/01/27/00:18:04,apply-time,rs-000083-66zg7,25057275-ec1a-4c54-b7bb-d3847c31cf2f,1,504.834770
2026/01/27/00:18:04,apply-time,rs-000084-gn6tb,42a1a068-7055-4c39-bd9d-5d67408b1364,4,504.834770
2026/01/27/00:18:04,apply-time,rs-000084-kk89c,d1913c68-ac0f-462e-afde-3cc45e505c8d,4,504.834770
2026/01/27/00:18:04,apply-time,rs-000084-znmrl,30654767-48c0-4762-accf-020cfb28beee,4,504.834770
2026/01/27/00:18:04,running-time,rs-000084-znmrl,30654767-48c0-4762-accf-020cfb28beee,4,504.834770
2026/01/27/00:18:04,apply-time,rs-000085-x9v9k,cae46d1b-fe04-4dce-8641-9f9866eb9bbf,3,504.834770
2026/01/27/00:18:04,running-time,rs-000085-x9v9k,cae46d1b-fe04-4dce-8641-9f9866eb9bbf,3,504.834770
2026/01/27/00:18:04,apply-time,rs-000086-79h72,7a2c6f00-6a36-472f-9a75-5f174f2b8a78,2,504.834770
2026/01/27/00:18:04,apply-time,rs-000086-rldtl,397e070a-3a3c-4265-ade1-ad4aac3a6167,2,504.834770
2026/01/27/00:18:08,apply-time,rs-000087-np9sf,ad748fa7-ca1f-4933-87f7-e57e81717966,1,509.834770
2026/01/27/00:18:08,apply-time,rs-000087-scpxd,44d78861-ce54-4fe1-bf04-8cb8f06786d7,1,509.834770
2026/01/27/00:18:08,apply-time,rs-000087-vmpbp,42d03755-ba54-4015-ab5b-0f91cb4c1778,1,509.834770
2026/01/27/00:18:18,running-time,rs-000083-66zg7,25057275-ec1a-4c54-b7bb-d3847c31cf2f,1,519.834770
2026/01/27/00:18:18,running-time,rs-000086-79h72,7a2c6f00-6a36-472f-9a75-5f174f2b8a78,2,518.834770
2026/01/27/00:18:18,running-time,rs-000086-rldtl,397e070a-3a3c-4265-ade1-ad4aac3a6167,2,518.834770
2026/01/27/00:18:32,running-time,rs-000087-scpxd,44d78861-ce54-4fe1-bf04-8cb8f06786d7,1,533.834770
