timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:37,179.572330,0.895781,0.935467,0.931063,1.023437,75,77,53,34,8,0,0,0,24,6,5,1
2026/02/03/12:29:38,180.572432,0.891000,0.929904,0.926281,1.017874,75,74,53,34,8,0,0,0,24,9,5,1
2026/02/03/12:29:39,181.572544,0.886344,0.928250,0.921625,1.016220,75,73,53,34,8,0,0,0,24,10,5,1
2026/02/03/12:29:40,182.572623,0.886344,0.928250,0.921625,1.016220,75,73,53,34,8,0,0,0,24,10,5,1
2026/02/03/12:29:41,183.572744,0.886344,0.928250,0.921625,1.016220,75,73,53,34,8,0,0,0,24,10,5,1
2026/02/03/12:29:42,184.572834,0.886531,0.928187,0.917781,1.010963,76,72,53,34,7,0,0,0,24,11,5,1
2026/02/03/12:29:43,185.572928,0.886531,0.928187,0.917781,1.010963,76,72,53,34,7,0,0,0,24,11,5,1
2026/02/03/12:29:44,186.573009,0.886531,0.928187,0.917781,1.010963,76,72,53,34,7,0,0,0,24,11,5,1
2026/02/03/12:29:45,187.573128,0.867687,0.913410,0.898937,0.996186,76,72,50,34,7,0,0,0,24,11,8,1
2026/02/03/12:29:46,188.573236,0.869469,0.914489,0.900719,0.997265,75,73,50,34,7,0,0,0,25,11,8,1
2026/02/03/12:29:47,189.573323,0.869469,0.914489,0.900719,0.997265,75,73,50,34,7,0,0,0,25,11,8,1
2026/02/03/12:29:48,190.573420,0.869469,0.914489,0.900719,0.997265,75,73,50,34,7,0,0,0,25,11,8,1
2026/02/03/12:29:49,191.573471,0.869469,0.914489,0.900719,0.997265,75,73,50,34,7,0,0,0,25,11,8,1
2026/02/03/12:29:50,192.573574,0.853750,0.910440,0.883312,0.984627,75,72,48,34,6,0,0,0,26,12,10,1
2026/02/03/12:29:51,193.573664,0.853750,0.910440,0.872437,0.941258,75,72,48,34,3,0,0,0,26,12,10,1
2026/02/03/12:29:52,194.573727,0.853750,0.910440,0.872437,0.941258,75,72,48,34,3,0,0,0,26,12,10,1
2026/02/03/12:29:53,195.573829,0.853750,0.910440,0.872437,0.941258,75,72,48,34,3,0,0,0,26,12,10,1
2026/02/03/12:29:54,196.573935,0.853750,0.910440,0.872437,0.941258,75,72,48,34,3,0,0,0,26,12,10,1
2026/02/03/12:29:55,197.574058,0.853750,0.910440,0.872437,0.941258,75,72,48,34,3,0,0,0,26,12,10,1
2026/02/03/12:29:56,198.574126,0.859219,0.932088,0.892219,0.979752,68,81,48,34,5,0,0,0,35,12,10,1
2026/02/03/12:29:57,199.574247,0.862875,0.934777,0.909250,1.011704,69,81,48,34,10,0,0,0,35,12,10,1
2026/02/03/12:29:58,200.574329,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:29:59,201.574419,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:00,202.574517,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:01,203.574634,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:02,204.574704,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:03,205.574820,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:04,206.574903,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:05,207.574995,0.867000,0.931113,0.904937,0.983374,73,79,48,34,6,0,0,0,35,14,10,1
2026/02/03/12:30:06,208.575115,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:07,209.575193,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:08,210.575274,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:09,211.575413,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:10,212.575500,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:11,213.575578,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:12,214.575698,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:13,215.575796,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:14,216.575902,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:15,217.575970,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:16,218.576103,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:17,219.576149,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:18,220.576225,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:19,221.576308,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:20,222.576404,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:21,223.576493,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
2026/02/03/12:30:22,224.577139,0.868125,0.931238,0.901125,0.978901,74,77,48,34,5,0,0,0,35,16,10,1
