timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:00,apply-time,rs-000127-5f7bl,87180c82-10e6-4cd7-9964-d406dcd89eda,2,21.466195
2026/02/03/12:27:00,running-time,rs-000127-5f7bl,87180c82-10e6-4cd7-9964-d406dcd89eda,2,21.466195
2026/02/03/12:27:00,apply-time,rs-000128-54k47,6e7adb47-9103-4b50-b017-403bd1604fa5,3,21.466195
2026/02/03/12:27:00,running-time,rs-000128-54k47,6e7adb47-9103-4b50-b017-403bd1604fa5,3,21.466195
2026/02/03/12:27:00,apply-time,rs-000128-hpfp6,bf5b70af-4d04-4bb8-87b3-c5de53351460,3,21.466195
2026/02/03/12:27:00,running-time,rs-000128-hpfp6,bf5b70af-4d04-4bb8-87b3-c5de53351460,3,21.466195
2026/02/03/12:27:00,apply-time,rs-000128-pqdpp,2c50c7a3-75d7-4f69-b8fe-58c7c50c80b4,3,21.466195
2026/02/03/12:27:00,running-time,rs-000128-pqdpp,2c50c7a3-75d7-4f69-b8fe-58c7c50c80b4,3,21.466195
2026/02/03/12:27:04,apply-time,rs-000130-rgptm,82fb3e0a-3a8d-439a-9f65-b1bf46f85d3b,4,25.466195
2026/02/03/12:27:04,running-time,rs-000130-rgptm,82fb3e0a-3a8d-439a-9f65-b1bf46f85d3b,4,25.466195
2026/02/03/12:28:38,apply-time,rs-000133-5jjhw,be8c1c80-87f1-436d-b2b9-c631bfc64061,1,119.466195
2026/02/03/12:28:38,running-time,rs-000133-5jjhw,be8c1c80-87f1-436d-b2b9-c631bfc64061,1,119.466195
2026/02/03/12:28:38,apply-time,rs-000133-cn8zr,db31e826-4161-433b-892f-4cd9fbaa6b3b,1,119.466195
2026/02/03/12:28:38,running-time,rs-000133-cn8zr,db31e826-4161-433b-892f-4cd9fbaa6b3b,1,120.466195
2026/02/03/12:29:12,apply-time,rs-000134-6px6j,7dcf0f74-6116-478a-af94-de1c7f39ad78,3,153.466195
2026/02/03/12:29:12,running-time,rs-000134-6px6j,7dcf0f74-6116-478a-af94-de1c7f39ad78,3,153.466195
2026/02/03/12:29:12,apply-time,rs-000134-c725q,df307f15-da0d-414b-9ec9-65a5d3510614,3,153.466195
2026/02/03/12:29:12,running-time,rs-000134-c725q,df307f15-da0d-414b-9ec9-65a5d3510614,3,153.466195
2026/02/03/12:29:12,apply-time,rs-000134-lsmqq,abc8da75-07b6-4836-a00a-e39944f4dba4,3,153.466195
2026/02/03/12:29:12,running-time,rs-000134-lsmqq,abc8da75-07b6-4836-a00a-e39944f4dba4,3,153.466195
2026/02/03/12:29:12,apply-time,rs-000135-dbmg8,5104b425-ce8b-487e-9bc0-7a837564a250,1,154.466195
2026/02/03/12:29:12,running-time,rs-000135-dbmg8,5104b425-ce8b-487e-9bc0-7a837564a250,1,154.466195
2026/02/03/12:29:12,apply-time,rs-000136-8g8pw,9634035f-e1e9-42ca-a8e1-ed4ec26411b4,1,154.466195
2026/02/03/12:29:12,running-time,rs-000136-8g8pw,9634035f-e1e9-42ca-a8e1-ed4ec26411b4,1,154.466195
2026/02/03/12:29:12,apply-time,rs-000136-mmk65,3a1f4624-63e6-4a65-b389-fa3fa6dea7c7,1,154.466195
2026/02/03/12:29:12,running-time,rs-000136-mmk65,3a1f4624-63e6-4a65-b389-fa3fa6dea7c7,1,154.466195
2026/02/03/12:29:12,apply-time,rs-000137-672kd,e1458366-4edc-4306-bfcd-a7a02c4b34dd,3,154.466195
2026/02/03/12:29:12,running-time,rs-000137-672kd,e1458366-4edc-4306-bfcd-a7a02c4b34dd,3,154.466195
2026/02/03/12:29:12,apply-time,rs-000138-d48sv,d0241ba9-abf6-43be-a698-0cea9dc1e835,3,154.466195
2026/02/03/12:29:12,running-time,rs-000138-d48sv,d0241ba9-abf6-43be-a698-0cea9dc1e835,3,154.466195
2026/02/03/12:29:12,apply-time,rs-000138-msswr,b9459177-a4f5-4efe-9d32-3f9d7480afe1,3,154.466195
2026/02/03/12:29:12,running-time,rs-000138-msswr,b9459177-a4f5-4efe-9d32-3f9d7480afe1,3,154.466195
2026/02/03/12:29:12,apply-time,rs-000139-8nlkg,d3cada4d-d526-4d3f-807d-77e51fc45cf0,1,154.466195
2026/02/03/12:29:12,running-time,rs-000139-8nlkg,d3cada4d-d526-4d3f-807d-77e51fc45cf0,1,154.466195
2026/02/03/12:29:23,apply-time,rs-000140-ckf7r,43436711-940f-47a7-a03c-a734d5494f90,1,165.466195
2026/02/03/12:29:23,apply-time,rs-000140-pxbqh,69400c6e-cb3c-4008-bfe7-c5847bb50d9e,1,165.466195
2026/02/03/12:29:23,apply-time,rs-000140-t4fxb,04719f3a-ebe4-4c05-9625-a996ed86d1d5,1,165.466195
2026/02/03/12:29:23,apply-time,rs-000141-zn2j5,a2916c0e-928b-4858-bbb0-22322029b791,1,165.466195
2026/02/03/12:29:23,running-time,rs-000141-zn2j5,a2916c0e-928b-4858-bbb0-22322029b791,1,165.466195
2026/02/03/12:29:25,apply-time,rs-000142-br4dx,e45e1ba4-772f-47dd-a61e-bf83578f5124,2,166.466195
2026/02/03/12:29:25,running-time,rs-000142-br4dx,e45e1ba4-772f-47dd-a61e-bf83578f5124,2,166.466195
2026/02/03/12:29:25,apply-time,rs-000142-d28lr,506f0e00-261b-47f8-a2a1-7dc7e879c6f7,2,166.466195
2026/02/03/12:29:25,running-time,rs-000142-d28lr,506f0e00-261b-47f8-a2a1-7dc7e879c6f7,2,166.466195
2026/02/03/12:29:25,apply-time,rs-000143-8sxdd,f5b28bd3-2959-41b3-9175-541ccbb5718e,3,166.466195
2026/02/03/12:29:25,running-time,rs-000143-8sxdd,f5b28bd3-2959-41b3-9175-541ccbb5718e,3,166.466195
2026/02/03/12:29:25,apply-time,rs-000144-p2tvc,45e6cab7-b8b0-4390-8577-9526442d517f,1,166.466195
2026/02/03/12:29:25,running-time,rs-000144-p2tvc,45e6cab7-b8b0-4390-8577-9526442d517f,1,166.466195
2026/02/03/12:29:25,apply-time,rs-000145-db8fp,70b91e3e-2dcd-4937-9349-f9ac725a373f,1,166.466195
2026/02/03/12:29:25,running-time,rs-000145-db8fp,70b91e3e-2dcd-4937-9349-f9ac725a373f,1,166.466195
2026/02/03/12:29:25,apply-time,rs-000146-7hswb,82e8fa1e-796d-46e7-9eb3-959444e623b5,2,166.466195
2026/02/03/12:29:25,running-time,rs-000146-7hswb,82e8fa1e-796d-46e7-9eb3-959444e623b5,2,166.466195
2026/02/03/12:29:25,apply-time,rs-000146-m574j,1e58d6bc-0c0c-4e0b-ae36-fe944f515fc0,2,166.466195
2026/02/03/12:29:25,running-time,rs-000146-m574j,1e58d6bc-0c0c-4e0b-ae36-fe944f515fc0,2,166.466195
2026/02/03/12:29:25,apply-time,rs-000147-j9d8l,85aa158d-4141-49b2-bd0a-6055893ee8b2,1,166.466195
2026/02/03/12:29:29,apply-time,rs-000144-d6ppg,3280b732-f13f-4a9d-bca0-de10383c8523,1,170.466195
2026/02/03/12:29:29,running-time,rs-000144-d6ppg,3280b732-f13f-4a9d-bca0-de10383c8523,1,170.466195
2026/02/03/12:29:29,apply-time,rs-000148-jps29,2aa7c978-9f31-418a-ae73-3aa6aecfb616,1,170.466195
2026/02/03/12:29:29,running-time,rs-000148-jps29,2aa7c978-9f31-418a-ae73-3aa6aecfb616,1,170.466195
2026/02/03/12:29:29,apply-time,rs-000149-d4fx6,0095d49a-224a-4ac5-ad82-6662fbb61fbe,2,170.466195
2026/02/03/12:29:29,running-time,rs-000149-d4fx6,0095d49a-224a-4ac5-ad82-6662fbb61fbe,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000149-gv88b,201705ec-7fdc-4b06-8d29-d9654b0e1afe,2,170.466195
2026/02/03/12:29:29,running-time,rs-000149-gv88b,201705ec-7fdc-4b06-8d29-d9654b0e1afe,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000150-jnwzr,25d5102a-4d9e-46fb-80e4-51a5ec3a741a,2,170.466195
2026/02/03/12:29:29,running-time,rs-000150-jnwzr,25d5102a-4d9e-46fb-80e4-51a5ec3a741a,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000151-5l854,42bc274c-4773-4199-9b38-6856808fee20,3,170.466195
2026/02/03/12:29:29,running-time,rs-000151-5l854,42bc274c-4773-4199-9b38-6856808fee20,3,170.466195
2026/02/03/12:29:29,apply-time,rs-000151-bs74w,e227c9b2-a7b0-4bc8-afef-e66a49bf0fc8,3,170.466195
2026/02/03/12:29:29,running-time,rs-000151-bs74w,e227c9b2-a7b0-4bc8-afef-e66a49bf0fc8,3,170.466195
2026/02/03/12:29:29,apply-time,rs-000152-h6wvb,56b89a04-26c7-4838-abee-cff3bff6dd9d,2,170.466195
2026/02/03/12:29:29,running-time,rs-000152-h6wvb,56b89a04-26c7-4838-abee-cff3bff6dd9d,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000152-mjgvp,6233cce4-c7ac-4bd9-889c-09b8ded19c6d,2,170.466195
2026/02/03/12:29:29,running-time,rs-000152-mjgvp,6233cce4-c7ac-4bd9-889c-09b8ded19c6d,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000152-v7gwt,100aed1a-e843-4a85-a5c1-297ef948e2ed,2,170.466195
2026/02/03/12:29:29,running-time,rs-000152-v7gwt,100aed1a-e843-4a85-a5c1-297ef948e2ed,2,170.466195
2026/02/03/12:29:29,apply-time,rs-000153-2bfjz,1347c559-1b12-4ada-b01a-a3e1f95fa6ae,4,170.466195
2026/02/03/12:29:29,running-time,rs-000153-2bfjz,1347c559-1b12-4ada-b01a-a3e1f95fa6ae,4,170.466195
2026/02/03/12:29:29,apply-time,rs-000153-5wtqb,4738456b-30f0-4640-a800-69078d908585,4,170.466195
2026/02/03/12:29:29,running-time,rs-000153-5wtqb,4738456b-30f0-4640-a800-69078d908585,4,171.466195
2026/02/03/12:29:35,apply-time,rs-000139-r7zz2,e9bf719d-4087-4cd8-9fd4-12a41c3e38ad,1,176.466195
2026/02/03/12:29:35,apply-time,rs-000154-w4755,840476e0-1c79-45b6-9b56-1aa659fd3cac,2,176.466195
2026/02/03/12:29:35,running-time,rs-000154-w4755,840476e0-1c79-45b6-9b56-1aa659fd3cac,2,176.466195
