timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:58:16,203.499777,0.775438,0.783762,0.840844,0.889850,205,13,5
2026/02/03/11:58:18,205.249229,0.775438,0.783762,0.840844,0.889850,205,13,5
2026/02/03/11:58:19,206.284816,0.775438,0.783762,0.840844,0.889850,205,13,5
2026/02/03/11:58:20,207.284902,0.747594,0.778865,0.813000,0.884954,202,13,8
2026/02/03/11:58:21,208.284997,0.747594,0.778865,0.813000,0.884954,202,13,8
2026/02/03/11:58:22,209.446165,0.744625,0.776179,0.810031,0.882267,201,13,9
2026/02/03/11:58:24,211.795444,0.744625,0.776179,0.810031,0.882267,201,13,9
2026/02/03/11:58:30,217.293009,0.744625,0.776179,0.810031,0.882267,201,13,9
2026/02/03/11:58:35,222.793166,0.744625,0.776179,0.810031,0.882267,201,13,9
2026/02/03/11:58:36,223.793300,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:37,224.793437,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:38,225.793572,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:39,226.793635,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:40,227.793822,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:46,232.898108,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:51,238.199278,0.757344,0.780236,0.810031,0.882267,202,12,9
2026/02/03/11:58:54,241.502678,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:58:55,242.502811,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:58:56,243.502916,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:58:57,244.502998,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:58:58,245.503080,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:59:03,250.296398,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:59:09,255.902820,0.770062,0.784294,0.810031,0.882267,203,11,9
2026/02/03/11:59:12,259.665656,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:13,260.665773,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:14,261.665926,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:15,262.666019,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:16,263.765826,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:17,264.784725,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:23,270.199769,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:29,276.298561,0.779156,0.790435,0.810031,0.882267,206,8,9
2026/02/03/11:59:31,278.049533,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:32,279.084649,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:33,280.084790,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:34,281.084961,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:35,282.085023,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:39,286.398022,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:45,292.185835,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:49,296.131778,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:50,297.133555,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:51,298.133717,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:52,299.184785,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:53,300.262168,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/11:59:57,304.296956,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:02,309.587748,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:07,314.243107,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:08,315.243206,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:09,316.243309,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:10,317.284754,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:11,318.284868,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:16,323.489716,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:24,331.092889,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:25,332.696092,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:26,333.696217,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:27,334.696275,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:28,335.696401,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:31,338.004158,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:32,339.096082,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:37,344.806951,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:43,350.526445,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:44,351.526577,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:45,352.526730,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:46,353.526827,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:47,354.526925,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:48,355.527020,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:49,356.527111,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:50,357.527243,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:51,358.527355,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:52,359.527473,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:53,360.527595,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:54,361.527690,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:55,362.527788,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:56,363.527889,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:57,364.527970,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:58,365.528128,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:00:59,366.528302,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:00,367.528445,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:01,368.528558,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:02,369.528621,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:03,370.528715,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:04,371.528811,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:05,372.528967,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:06,373.529070,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:07,374.529169,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:08,375.529253,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:09,376.529370,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:10,377.529508,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:11,378.529582,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:12,379.529673,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:13,380.529769,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:14,381.529921,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:15,382.530016,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:16,383.530126,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:17,384.530222,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:18,385.530480,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:19,386.530565,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:20,387.530683,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:21,388.530825,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:22,389.530976,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:23,390.531155,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:24,391.531267,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:25,392.531367,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:26,393.531461,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:27,394.531568,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:28,395.531718,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:29,396.531795,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:30,397.531895,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:31,398.532041,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:32,399.532135,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:33,400.532217,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:34,401.532383,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:35,402.532480,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:36,403.532636,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:37,404.532787,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:38,405.532943,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:39,406.533094,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:40,407.533163,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:41,408.533265,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:42,409.533376,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:43,410.533470,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:44,411.533583,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:45,412.533691,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:46,413.533784,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:47,414.533880,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:48,415.533973,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:49,416.534120,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:50,417.534223,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:51,418.534388,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:52,419.534487,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:53,420.534590,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:54,421.534689,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:55,422.534769,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:56,423.534868,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:57,424.534998,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:58,425.535108,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:01:59,426.535213,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:00,427.535300,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:01,428.535445,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:02,429.535727,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:03,430.535812,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:04,431.535913,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:05,432.535984,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:06,433.536093,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:07,434.536247,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:08,435.536409,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:09,436.536516,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:10,437.536671,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:11,438.536802,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:12,439.536911,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:13,440.537071,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:14,441.537208,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:15,442.537369,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:16,443.537466,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:17,444.537573,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:18,445.537693,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:19,446.537765,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:20,447.537889,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:21,448.537963,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:22,449.538076,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:23,450.538174,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:24,451.538307,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:25,452.538439,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:26,453.538536,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:27,454.538582,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:28,455.538681,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:29,456.538780,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:30,457.538879,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:31,458.538978,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:32,459.539137,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:33,460.539229,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:34,461.539328,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:35,462.539477,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:36,463.539582,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:37,464.539705,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:38,465.539806,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:39,466.539875,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:40,467.539987,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:41,468.540137,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:42,469.540282,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:43,470.540523,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:44,471.540596,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:45,472.540689,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:46,473.540838,0.780813,0.796379,0.810031,0.882267,207,7,9
2026/02/03/12:02:47,474.540950,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:48,475.541099,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:49,476.541199,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:50,477.541356,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:51,478.541455,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:52,479.541621,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:53,480.541712,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:54,481.541807,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:55,482.541944,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:56,483.542032,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:57,484.542147,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:58,485.542242,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:02:59,486.542340,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:00,487.542442,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:01,488.542552,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:02,489.542652,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:03,490.542751,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:04,491.542853,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:05,492.543007,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:06,493.543164,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:07,494.543320,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:08,495.543470,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:09,496.543578,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:10,497.543680,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:11,498.543780,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:12,499.543873,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:13,500.543977,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:14,501.544074,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:15,502.544168,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:16,503.544265,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:17,504.544368,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:18,505.544456,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:19,506.544568,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:20,507.544662,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:21,508.544760,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:22,509.544910,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:23,510.545002,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:24,511.545071,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:25,512.545177,0.780813,0.796379,0.805156,0.841365,207,4,9
2026/02/03/12:03:26,513.545385,0.780813,0.796379,0.805156,0.841365,207,4,9
