timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:55:12,apply-time,rs-000108-6hlvj,0e20aec5-4739-461b-9e72-c942117bebc3,1,18.884712
2026/02/03/11:55:13,apply-time,rs-000108-fsb5h,47ff9330-9f7f-4f7b-a882-ae46c083765a,1,18.884712
2026/02/03/11:57:37,apply-time,rs-000110-8cv5m,48c5ee52-2840-4a52-aeea-dd19fe531a2d,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000111-mhz9b,1b461012-c34b-41e7-8db3-4b07c3e34cfb,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000112-9x8ws,c75a1c04-7d25-4bdc-bfdb-ca7ae05c82a5,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000112-x2s9w,4000fe98-937a-4bd0-803b-f0b09d6eafdf,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000113-jt49x,7150578a-f39f-41e9-ae9f-5e2c72af6965,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000113-q54sc,fa191dfa-2051-48cb-9076-651cb4ffe4e4,1,164.884712
2026/02/03/11:57:37,apply-time,rs-000114-9hdfm,37e639a5-9c5c-47bc-8501-ae98ca31755e,1,165.884712
2026/02/03/11:57:37,apply-time,rs-000115-bhjhm,3d9a0b52-ffa9-49cd-a7db-d6404dfd3552,1,165.884712
2026/02/03/11:57:41,running-time,rs-000108-6hlvj,0e20aec5-4739-461b-9e72-c942117bebc3,1,167.884712
2026/02/03/11:57:41,running-time,rs-000108-fsb5h,47ff9330-9f7f-4f7b-a882-ae46c083765a,1,167.884712
2026/02/03/11:57:41,apply-time,rs-000116-dgd68,2c76601a-917e-4242-bf49-8e606e26d026,1,166.884712
2026/02/03/11:57:41,apply-time,rs-000116-vt9gk,00a18cc8-b81f-4b2f-89c8-7da12ef80f3f,1,166.884712
2026/02/03/11:57:41,apply-time,rs-000116-zwvdc,f29e510e-3978-426a-ae9a-6065df11b081,1,166.884712
2026/02/03/11:57:44,apply-time,rs-000117-pgwpn,af913c48-0752-4371-8a16-a53518f62e1f,1,170.884712
2026/02/03/11:57:44,apply-time,rs-000117-vjtsm,a8f9692b-da73-46c8-b1b9-a7e085dbaac8,1,170.884712
2026/02/03/11:57:44,apply-time,rs-000118-8g5zg,05626d4f-0666-4073-a7cc-9e3a4887e571,1,170.884712
2026/02/03/11:57:44,apply-time,rs-000118-c88mr,7a30891c-e403-4324-b766-75898b78de2e,1,170.884712
2026/02/03/11:57:44,apply-time,rs-000118-rd8cf,5c5df1d4-af74-4a04-972b-0425e3f2601f,1,170.884712
2026/02/03/11:59:12,running-time,rs-000110-8cv5m,48c5ee52-2840-4a52-aeea-dd19fe531a2d,1,258.884712
2026/02/03/11:59:12,running-time,rs-000113-jt49x,7150578a-f39f-41e9-ae9f-5e2c72af6965,1,258.884712
2026/02/03/11:59:12,running-time,rs-000113-q54sc,fa191dfa-2051-48cb-9076-651cb4ffe4e4,1,258.884712
2026/02/03/11:59:31,running-time,rs-000114-9hdfm,37e639a5-9c5c-47bc-8501-ae98ca31755e,1,276.884712
2026/02/03/12:06:00,apply-time,rs-000119-8bdkm,67e8b420-ea2c-468f-9300-9f2427e633e6,1,665.884712
2026/02/03/12:06:09,running-time,rs-000115-bhjhm,3d9a0b52-ffa9-49cd-a7db-d6404dfd3552,1,674.884712
2026/02/03/12:06:09,running-time,rs-000119-8bdkm,67e8b420-ea2c-468f-9300-9f2427e633e6,1,675.884712
2026/02/03/12:12:50,apply-time,rs-000120-gwkvj,4ae262b8-e307-4719-a567-393fc29d3f40,1,1075.884712
2026/02/03/12:12:50,running-time,rs-000120-gwkvj,4ae262b8-e307-4719-a567-393fc29d3f40,1,1076.884712
2026/02/03/12:12:50,apply-time,rs-000120-vb6xk,c212f3b2-68ba-43f7-83bd-6c41f40cee1b,1,1075.884712
2026/02/03/12:12:50,running-time,rs-000120-vb6xk,c212f3b2-68ba-43f7-83bd-6c41f40cee1b,1,1075.884712
2026/02/03/12:12:50,apply-time,rs-000121-stcpq,7643feec-5afc-407e-b7fc-c43053a65ff8,1,1075.884712
2026/02/03/12:12:50,running-time,rs-000121-stcpq,7643feec-5afc-407e-b7fc-c43053a65ff8,1,1075.884712
2026/02/03/12:13:08,apply-time,rs-000122-fzsx8,fb66027e-cb82-401f-bba6-2152699a5269,1,1094.884712
2026/02/03/12:13:08,running-time,rs-000122-fzsx8,fb66027e-cb82-401f-bba6-2152699a5269,1,1094.884712
2026/02/03/12:13:08,apply-time,rs-000122-h6v6s,3f9e853d-b0ed-411c-8ad9-266cc438caec,1,1094.884712
2026/02/03/12:13:08,running-time,rs-000122-h6v6s,3f9e853d-b0ed-411c-8ad9-266cc438caec,1,1094.884712
2026/02/03/12:13:08,apply-time,rs-000122-hst85,1b7df35e-5740-4f91-8119-2010d1d26b42,1,1094.884712
2026/02/03/12:13:08,running-time,rs-000122-hst85,1b7df35e-5740-4f91-8119-2010d1d26b42,1,1094.884712
2026/02/03/12:21:16,apply-time,rs-000123-qbtwz,d645a923-9367-446a-a296-3e8522ddb3ef,1,1581.884712
2026/02/03/12:21:16,running-time,rs-000123-qbtwz,d645a923-9367-446a-a296-3e8522ddb3ef,1,1581.884712
2026/02/03/12:21:19,apply-time,rs-000124-98rcc,a9eb6866-5773-4dfa-8f99-481b077be286,1,1585.884712
2026/02/03/12:21:19,running-time,rs-000124-98rcc,a9eb6866-5773-4dfa-8f99-481b077be286,1,1585.884712
2026/02/03/12:21:19,apply-time,rs-000125-qxv48,28ef4b60-d41a-4376-b743-0f6da0069f5c,1,1585.884712
2026/02/03/12:21:19,running-time,rs-000125-qxv48,28ef4b60-d41a-4376-b743-0f6da0069f5c,1,1585.884712
2026/02/03/12:21:19,apply-time,rs-000126-k8r4x,12bd9d3c-7a28-4eea-b7d1-3561e6d9e383,1,1585.884712
2026/02/03/12:21:19,running-time,rs-000126-k8r4x,12bd9d3c-7a28-4eea-b7d1-3561e6d9e383,1,1585.884712
2026/02/03/12:21:19,apply-time,rs-000126-mhmtt,a63af404-a588-4f94-abdb-395da9e5bb26,1,1585.884712
2026/02/03/12:21:19,running-time,rs-000126-mhmtt,a63af404-a588-4f94-abdb-395da9e5bb26,1,1585.884712
2026/02/03/12:21:19,apply-time,rs-000127-7qszn,5c4e125d-fc73-4b77-a8ef-cd34afd67e7f,1,1585.884712
2026/02/03/12:21:19,running-time,rs-000127-7qszn,5c4e125d-fc73-4b77-a8ef-cd34afd67e7f,1,1585.884712
2026/02/03/12:21:27,apply-time,rs-000128-478k4,2992f9c4-a6ad-4df5-aca9-b082b2fc7faa,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000128-478k4,2992f9c4-a6ad-4df5-aca9-b082b2fc7faa,1,1592.884712
2026/02/03/12:21:27,apply-time,rs-000128-r4wv8,4752a810-4f73-44e6-aea9-1e5e55d0cc0f,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000128-r4wv8,4752a810-4f73-44e6-aea9-1e5e55d0cc0f,1,1593.884712
2026/02/03/12:21:27,apply-time,rs-000129-fc85m,e38df2e1-0b34-4ff1-bce0-84f95d2fb567,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000129-fc85m,e38df2e1-0b34-4ff1-bce0-84f95d2fb567,1,1592.884712
2026/02/03/12:21:27,apply-time,rs-000129-ggbnf,c0b83181-4b3f-4edc-8c2a-b9b965585c8c,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000129-ggbnf,c0b83181-4b3f-4edc-8c2a-b9b965585c8c,1,1592.884712
2026/02/03/12:21:27,apply-time,rs-000130-x4qdk,0aa1706c-a838-4680-8946-438d86eea354,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000130-x4qdk,0aa1706c-a838-4680-8946-438d86eea354,1,1593.884712
2026/02/03/12:21:27,apply-time,rs-000131-77nqf,2db51f47-e7f3-438a-b0ef-3023ad5f5761,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000131-77nqf,2db51f47-e7f3-438a-b0ef-3023ad5f5761,1,1593.884712
2026/02/03/12:21:27,apply-time,rs-000131-mjdzc,a5e9edcb-cd43-4f27-87b9-de361d21ef76,1,1592.884712
2026/02/03/12:21:27,running-time,rs-000131-mjdzc,a5e9edcb-cd43-4f27-87b9-de361d21ef76,1,1593.884712
2026/02/03/12:21:27,apply-time,rs-000131-xrr27,39fa9239-9605-4473-91cb-1c3a84e009af,1,1592.884712
