timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:34:49,apply-time,rs-000057-62hpl,54b44bd2-20a7-4c52-8394-3b8479565799,1,9.356689
2026/01/19/16:34:49,running-time,rs-000057-62hpl,54b44bd2-20a7-4c52-8394-3b8479565799,1,9.356689
2026/01/19/16:34:49,apply-time,rs-000057-swf9r,7638e1c7-3e5f-480f-a05f-7d4647716a69,1,9.356689
2026/01/19/16:34:53,running-time,rs-000057-swf9r,7638e1c7-3e5f-480f-a05f-7d4647716a69,1,14.356689
2026/01/19/16:35:20,apply-time,rs-000059-mccq6,1720372e-58d7-4974-8f54-73d120e63ad3,1,41.356689
2026/01/19/16:35:20,running-time,rs-000059-mccq6,1720372e-58d7-4974-8f54-73d120e63ad3,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000060-ztzhp,e422a0e1-d9d9-4d27-8b42-55d7c127544f,1,41.356689
2026/01/19/16:35:20,running-time,rs-000060-ztzhp,e422a0e1-d9d9-4d27-8b42-55d7c127544f,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000061-c2vkj,cad2b42c-d9f0-43e4-9d9c-dfc9b9c2a69e,1,41.356689
2026/01/19/16:35:20,running-time,rs-000061-c2vkj,cad2b42c-d9f0-43e4-9d9c-dfc9b9c2a69e,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000061-xmkg5,cb2571f0-6854-489e-a52f-f3a77678dfb0,1,41.356689
2026/01/19/16:35:20,running-time,rs-000061-xmkg5,cb2571f0-6854-489e-a52f-f3a77678dfb0,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000062-8mg5c,fcb31c86-5836-488f-a27a-389e59b7067f,1,41.356689
2026/01/19/16:35:20,running-time,rs-000062-8mg5c,fcb31c86-5836-488f-a27a-389e59b7067f,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000062-92vvw,2fa57466-3645-4fd4-834a-0441386ff86e,1,41.356689
2026/01/19/16:35:20,running-time,rs-000062-92vvw,2fa57466-3645-4fd4-834a-0441386ff86e,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000063-blkl8,b64fb468-79fc-46e1-adab-031cd68336f9,1,41.356689
2026/01/19/16:35:20,apply-time,rs-000064-npt7b,c21781b1-ab17-49b4-9ed2-b79f755d9caa,1,41.356689
2026/01/19/16:35:21,apply-time,rs-000065-5pp9v,8710bd41-a450-45a3-9806-bd0ad23e3ab3,1,41.356689
2026/01/19/16:35:21,running-time,rs-000065-5pp9v,8710bd41-a450-45a3-9806-bd0ad23e3ab3,1,41.356689
2026/01/19/16:35:21,apply-time,rs-000065-t9fwp,51b2248f-b05a-4ef0-a732-07ac3325613d,1,41.356689
2026/01/19/16:35:21,running-time,rs-000065-t9fwp,51b2248f-b05a-4ef0-a732-07ac3325613d,1,41.356689
2026/01/19/16:35:21,apply-time,rs-000065-zp4ds,0cd89279-f3eb-473a-ad2f-65e6dae4116d,1,41.356689
2026/01/19/16:35:21,running-time,rs-000065-zp4ds,0cd89279-f3eb-473a-ad2f-65e6dae4116d,1,41.356689
2026/01/19/16:35:22,apply-time,rs-000066-k5tvt,089db4db-af13-4547-aebc-65022ed37447,1,43.356689
2026/01/19/16:35:22,running-time,rs-000066-k5tvt,089db4db-af13-4547-aebc-65022ed37447,1,43.356689
2026/01/19/16:35:22,apply-time,rs-000066-lvlj9,cd8c25ad-e730-448a-96e5-d2b75fe9921a,1,43.356689
2026/01/19/16:35:22,running-time,rs-000066-lvlj9,cd8c25ad-e730-448a-96e5-d2b75fe9921a,1,43.356689
2026/01/19/16:35:22,apply-time,rs-000067-4v25p,d1df2a62-5b9c-454a-8b1d-db482afc4608,1,43.356689
2026/01/19/16:35:22,apply-time,rs-000067-k8hzc,f6ae3863-8b80-40f0-a969-7b2c9d772150,1,43.356689
2026/01/19/16:35:22,apply-time,rs-000067-nrvcl,5779c334-f2bb-44ad-86a4-958a159e3dcd,1,43.356689
2026/01/19/16:35:25,running-time,rs-000063-blkl8,b64fb468-79fc-46e1-adab-031cd68336f9,1,45.356689
