timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:54,1.715273,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:28:55,2.716305,0.280438,0.133899,0.284125,0.137287,26,1,0
2026/02/04/19:28:56,3.717052,0.323188,0.179320,0.323188,0.179320,35,0,0
2026/02/04/19:28:57,4.718107,0.404938,0.311967,0.404938,0.311967,46,0,0
2026/02/04/19:28:58,5.719093,0.509375,0.440031,0.513250,0.456274,58,1,0
2026/02/04/19:28:59,6.719858,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/04/19:29:00,7.720710,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/04/19:29:01,8.721518,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/04/19:29:02,9.722173,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:03,10.722934,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:04,11.723709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:05,12.724429,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:06,13.725159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:07,14.725922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:08,15.726829,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:09,16.727485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:10,17.728210,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:11,18.728947,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:12,19.729737,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:13,20.730631,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:14,21.731280,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:15,22.732044,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:16,23.732820,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:17,24.733653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:18,25.734293,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:19,26.734998,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:20,27.735829,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:21,28.736776,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:22,29.737425,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:23,30.738243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:24,31.739070,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:25,32.739817,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:29:26,33.740513,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:29:27,34.741169,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:29:28,35.741864,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:29:29,36.742534,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:29:30,37.743357,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:29:31,38.744273,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:29:32,39.745029,0.844938,0.824289,0.857000,0.851138,98,1,8
