timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:02,apply-time,rs-000069-f5zfd,8e4ddf61-2940-484d-a02c-7354cd913dca,4,12.004732
2026/02/05/16:24:02,running-time,rs-000069-f5zfd,8e4ddf61-2940-484d-a02c-7354cd913dca,4,12.004732
2026/02/05/16:24:02,apply-time,rs-000069-m8dh6,ed9a0569-eb27-4ad6-b4aa-07ab4d6dd578,4,12.004732
2026/02/05/16:24:02,running-time,rs-000069-m8dh6,ed9a0569-eb27-4ad6-b4aa-07ab4d6dd578,4,12.004732
2026/02/05/16:24:02,apply-time,rs-000069-rqhh7,6bc97f61-bdb9-43ae-b15b-5a998ded037d,4,12.004732
2026/02/05/16:24:02,running-time,rs-000069-rqhh7,6bc97f61-bdb9-43ae-b15b-5a998ded037d,4,12.004732
2026/02/05/16:24:03,apply-time,rs-000072-fprld,70abea25-8f41-4348-b916-e4be763d29e3,4,12.004732
2026/02/05/16:24:03,running-time,rs-000072-fprld,70abea25-8f41-4348-b916-e4be763d29e3,4,13.004732
2026/02/05/16:24:03,apply-time,rs-000072-tfsqw,e8ce88bb-e58f-44b4-966c-b717b7d4b683,4,13.004732
2026/02/05/16:24:03,running-time,rs-000072-tfsqw,e8ce88bb-e58f-44b4-966c-b717b7d4b683,4,13.004732
2026/02/05/16:24:03,apply-time,rs-000072-z8wph,0dca57d7-1856-4485-9446-4faf9dada3c4,4,13.004732
2026/02/05/16:24:03,running-time,rs-000072-z8wph,0dca57d7-1856-4485-9446-4faf9dada3c4,4,13.004732
2026/02/05/16:24:05,apply-time,rs-000074-5f7fd,4b5db3a1-5e40-4f7f-973f-990511376680,3,15.004732
2026/02/05/16:24:05,running-time,rs-000074-5f7fd,4b5db3a1-5e40-4f7f-973f-990511376680,3,15.004732
2026/02/05/16:24:06,apply-time,rs-000074-kc8s7,056d89fb-6acd-4786-8254-b6ae8ded18b4,3,16.004732
2026/02/05/16:24:06,running-time,rs-000074-kc8s7,056d89fb-6acd-4786-8254-b6ae8ded18b4,3,16.004732
2026/02/05/16:24:24,apply-time,rs-000076-4dvzh,2ba29249-35eb-4815-8ddf-d02b78863d87,3,34.004732
2026/02/05/16:24:24,running-time,rs-000076-4dvzh,2ba29249-35eb-4815-8ddf-d02b78863d87,3,34.004732
2026/02/05/16:24:24,apply-time,rs-000076-8bw4z,898f0620-4edb-43a7-beb1-4e3e882aeba6,3,34.004732
2026/02/05/16:24:24,running-time,rs-000076-8bw4z,898f0620-4edb-43a7-beb1-4e3e882aeba6,3,34.004732
2026/02/05/16:24:24,apply-time,rs-000076-ldhvn,38950418-95ff-4d7b-b331-c7e1834e68bf,3,34.004732
2026/02/05/16:24:24,running-time,rs-000076-ldhvn,38950418-95ff-4d7b-b331-c7e1834e68bf,3,34.004732
2026/02/05/16:24:45,apply-time,rs-000077-mnj8p,838257cd-6fad-4b27-bb86-8d96589e494e,3,55.004732
2026/02/05/16:24:45,running-time,rs-000077-mnj8p,838257cd-6fad-4b27-bb86-8d96589e494e,3,55.004732
2026/02/05/16:24:45,apply-time,rs-000077-zl7qh,f9cff488-7cff-4ab9-9347-f76a7ba9fcc4,3,55.004732
2026/02/05/16:24:45,running-time,rs-000077-zl7qh,f9cff488-7cff-4ab9-9347-f76a7ba9fcc4,3,55.004732
2026/02/05/16:25:13,apply-time,rs-000078-2rgwd,cced126f-58ab-4e4d-9d5c-76ff254acc8c,2,83.004732
