timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:52,2.847100,0.216375,0.188156,0.216375,0.188156,7,13,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:53,3.848148,0.314437,0.294960,0.324375,0.300815,11,17,9,2,0,0,1,0,0,0,0,0
2026/02/05/16:23:54,4.849124,0.398438,0.357549,0.409875,0.362395,17,17,14,2,0,0,1,0,0,0,0,0
2026/02/05/16:23:55,5.849885,0.478812,0.420044,0.478812,0.420044,19,17,23,4,0,0,0,0,0,0,0,0
2026/02/05/16:23:56,6.850703,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/05/16:23:57,7.851534,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/05/16:23:58,8.852401,0.636500,0.634304,0.645125,0.640592,23,22,33,14,0,0,1,0,0,0,0,0
2026/02/05/16:23:59,9.853136,0.701500,0.737014,0.701500,0.737014,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/05/16:24:00,10.854132,0.744812,0.807040,0.744812,0.807040,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:24:01,11.854858,0.795375,0.868249,0.795375,0.868249,28,30,41,19,0,0,0,0,0,0,0,0
2026/02/05/16:24:02,12.855513,0.850250,0.870672,0.850250,0.870672,24,32,41,23,0,0,0,0,7,0,0,0
2026/02/05/16:24:03,13.856200,0.903687,0.917896,0.903687,0.917896,28,32,41,26,0,0,0,0,7,0,0,0
2026/02/05/16:24:04,14.856838,0.911937,0.921735,0.920188,0.925574,29,32,41,26,1,0,0,0,7,0,0,0
2026/02/05/16:24:05,15.857491,0.920375,0.926817,0.928625,0.930656,29,32,42,26,1,0,0,0,8,0,0,0
2026/02/05/16:24:06,16.858153,0.924188,0.928113,0.932438,0.931952,28,32,43,26,1,0,0,0,9,0,0,0
2026/02/05/16:24:07,17.858806,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:08,18.859706,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:09,19.860414,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:10,20.861154,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:11,21.861768,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:12,22.862582,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:13,23.863283,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:14,24.864028,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:15,25.864825,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:16,26.865546,0.931125,0.931709,0.947625,0.939387,29,32,43,26,2,0,0,0,9,0,0,0
2026/02/05/16:24:17,27.866412,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:18,28.867182,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/05/16:24:19,29.868126,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
