timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:37:24,5.529663,0.247719,0.205848,0.247719,0.205848,56,0,0
2026/02/03/10:37:25,6.529769,0.291844,0.283290,0.303281,0.289968,68,1,0
2026/02/03/10:37:26,7.529861,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/10:37:27,8.529955,0.397906,0.368845,0.399719,0.371675,90,1,0
2026/02/03/10:37:28,9.530048,0.445031,0.411170,0.447813,0.419065,101,1,0
2026/02/03/10:37:29,10.530156,0.500375,0.449165,0.500375,0.449165,111,0,0
2026/02/03/10:37:30,11.530234,0.557344,0.487478,0.557344,0.487478,122,0,0
2026/02/03/10:37:31,12.530330,0.588063,0.520734,0.588063,0.520734,132,0,0
2026/02/03/10:37:32,13.530473,0.616187,0.541719,0.616187,0.541719,141,0,0
2026/02/03/10:37:33,14.530551,0.663062,0.620193,0.663062,0.620193,152,0,0
2026/02/03/10:37:34,15.530633,0.688813,0.652033,0.691594,0.660862,162,1,0
2026/02/03/10:37:35,16.530734,0.706875,0.699528,0.749563,0.706679,169,3,0
2026/02/03/10:37:36,17.530831,0.729906,0.746532,0.772594,0.753682,178,3,0
2026/02/03/10:37:37,18.530925,0.743469,0.774677,0.816969,0.809406,185,5,0
2026/02/03/10:37:38,19.531003,0.765656,0.799113,0.839156,0.833842,195,5,0
2026/02/03/10:37:39,20.531157,0.806438,0.821383,0.852500,0.851368,203,3,2
2026/02/03/10:37:40,21.531241,0.831656,0.845995,0.880250,0.877613,211,4,2
2026/02/03/10:37:41,22.531420,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:37:42,23.531409,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:37:43,24.531487,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:37:44,25.531593,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:45,26.531702,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:46,27.531770,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:47,28.531868,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:48,29.531961,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:49,30.532117,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:50,31.532122,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:51,32.532227,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:52,33.532310,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:53,34.532425,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:54,35.532491,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:37:58,40.379937,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:03,45.373914,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:08,49.698240,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:09,50.698330,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:10,51.698445,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:11,52.698511,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:13,54.783757,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:16,58.078295,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:20,61.877296,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:24,65.589395,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:26,67.541307,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:27,68.541444,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:38:28,69.541523,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:29,70.541674,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:30,72.096900,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:33,74.601082,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:35,77.287569,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:39,81.385312,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:43,84.609360,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:44,85.609465,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:45,86.668606,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:46,87.668710,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:50,91.979392,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:38:55,96.681537,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:00,101.600340,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:01,102.600468,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:02,103.600544,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:03,104.600629,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:04,106.383102,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:09,110.872307,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:14,115.671613,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:17,118.814085,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:18,119.814194,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:19,120.814288,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:20,121.882776,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:23,124.674522,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:28,129.583890,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/10:39:33,134.466974,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/10:39:34,135.467158,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/10:39:35,136.467258,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:39:36,137.467327,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:39:38,139.972910,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:39:41,142.482555,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/10:39:44,145.978699,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:39:47,149.141006,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/10:39:48,150.141123,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:49,151.141233,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:50,152.141340,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:51,153.141461,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:52,154.141542,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:53,155.141649,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:54,156.141790,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/10:39:55,157.141888,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/10:39:56,158.141994,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/10:39:57,159.142070,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/10:39:58,160.142156,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/10:39:59,161.168534,0.913563,0.918118,0.943438,0.957630,226,6,16
2026/02/03/10:40:00,162.168685,0.913563,0.918118,0.943438,0.957630,226,6,16
2026/02/03/10:40:01,163.168777,0.913563,0.918118,0.943438,0.957630,226,6,16
2026/02/03/10:40:02,164.168905,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:03,165.169081,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:04,166.169143,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:05,167.169263,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:06,168.169437,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:07,169.169502,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:08,170.169628,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/03/10:40:09,171.169742,0.916031,0.914508,0.944562,0.955849,225,5,19
2026/02/03/10:40:10,172.169829,0.908406,0.911111,0.942312,0.968937,223,7,21
2026/02/03/10:40:11,173.169947,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/10:40:12,174.170067,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/10:40:13,175.170142,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/10:40:14,176.170231,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/10:40:15,177.170338,0.925125,0.928428,0.963906,1.004855,228,9,22
2026/02/03/10:40:16,178.170482,0.925125,0.928428,0.963906,1.004855,228,9,22
2026/02/03/10:40:17,179.170582,0.921625,0.921916,0.976812,1.005370,226,12,24
2026/02/03/10:40:18,180.170655,0.938031,0.928943,0.976812,1.005370,229,9,24
2026/02/03/10:40:19,181.170738,0.949187,0.939171,1.025562,1.043387,234,15,24
2026/02/03/10:40:20,182.170884,0.953719,0.941954,1.024750,1.045916,235,14,26
2026/02/03/10:40:21,183.170974,0.953719,0.941954,1.024750,1.045916,235,14,26
2026/02/03/10:40:22,184.171076,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/10:40:23,185.171168,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/10:40:24,186.171282,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/10:40:25,187.171387,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/10:40:26,188.171471,0.943250,0.939500,1.004156,1.028259,234,12,28
2026/02/03/10:40:27,189.171574,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:28,190.171675,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:29,191.171816,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:30,192.171936,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:31,193.172039,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:32,194.172119,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:33,195.172217,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:34,196.172329,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:35,197.176000,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:36,198.176093,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:37,199.176191,0.943250,0.939500,1.021313,1.057039,234,17,28
2026/02/03/10:40:40,201.494034,0.943250,0.939500,1.010906,1.033330,234,14,28
2026/02/03/10:40:41,202.494193,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:42,203.494267,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:43,204.494364,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:44,205.494451,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:45,206.494550,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:46,207.494646,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:47,208.494762,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:48,209.494838,0.943250,0.939453,1.008063,1.029979,234,13,29
2026/02/03/10:40:49,210.494952,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/10:40:50,211.495052,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/10:40:51,212.495149,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/10:40:52,213.495299,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/10:40:53,214.495384,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/10:40:54,215.495473,0.935781,0.933701,0.985781,1.008047,233,9,32
2026/02/03/10:40:55,216.495547,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:40:56,217.495637,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:40:57,218.495706,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:40:58,219.495860,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:40:59,220.495937,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:00,221.496047,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:01,222.496167,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:02,223.496248,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:03,224.496340,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:04,225.496444,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:05,226.496534,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:06,227.496598,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:07,228.609564,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:09,231.171089,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:15,237.390624,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:17,238.638972,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:21,242.735456,0.935781,0.933701,0.960469,0.985595,233,6,32
2026/02/03/10:41:22,243.735563,0.933937,0.930907,0.958625,0.982801,232,6,33
2026/02/03/10:41:23,244.735707,0.933937,0.930907,0.958625,0.982801,232,6,33
2026/02/03/10:41:24,245.735804,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:25,246.735911,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:26,247.736031,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:27,248.736081,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:28,249.736183,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:29,250.736264,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:30,251.736356,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:31,252.736471,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:32,253.736581,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:33,254.736687,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:34,255.768518,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:38,259.487263,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:42,263.683889,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:44,266.209054,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:47,268.589172,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:49,270.677404,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:50,271.677529,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:51,272.677590,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:54,275.684414,0.933937,0.930907,0.952719,0.970208,232,5,33
2026/02/03/10:41:58,279.679800,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:02,283.439588,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:03,285.070301,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:06,287.864400,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:07,288.864516,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:08,289.864843,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:11,292.477149,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:15,297.377052,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:19,300.801549,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:20,301.868569,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:23,304.878560,0.921656,0.925571,0.940438,0.964871,229,5,36
2026/02/03/10:42:24,305.878688,0.917906,0.919607,0.936688,0.958907,227,5,38
2026/02/03/10:42:25,306.878790,0.917906,0.919607,0.936688,0.958907,227,5,38
2026/02/03/10:42:26,307.878881,0.917906,0.919607,0.936688,0.958907,227,5,38
2026/02/03/10:42:31,312.782001,0.917906,0.919607,0.936688,0.958907,227,5,38
2026/02/03/10:42:36,317.675112,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:37,318.676822,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:41,322.422023,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:42,323.422138,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:43,324.422265,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:44,325.987778,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:47,328.990666,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:49,330.834580,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:51,332.794105,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:55,336.487268,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:58,339.677604,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:42:59,340.677770,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:00,341.677816,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:02,343.884851,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:05,346.445026,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:06,347.445156,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:09,350.774257,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:12,353.880946,0.913781,0.914567,0.932562,0.953867,225,5,40
2026/02/03/10:43:13,354.881035,0.897375,0.892992,0.919156,0.931051,220,7,45
2026/02/03/10:43:14,355.881156,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:15,356.881237,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:16,357.881341,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:17,358.881421,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:18,359.881589,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:19,360.881705,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:20,361.881835,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:21,362.881935,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:22,363.882036,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:23,364.882142,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:24,365.882216,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:25,366.882305,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:26,367.882411,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:27,368.882461,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:28,369.882548,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:29,370.882643,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:30,371.882713,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:31,372.882882,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:32,373.882998,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:33,374.883092,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:34,375.883171,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:35,376.883277,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:36,377.883367,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:37,378.883522,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:38,379.883618,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:39,380.883706,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:40,381.883799,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:41,382.883910,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:42,383.884009,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:43,384.884110,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:44,385.884202,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:45,386.884287,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:46,387.884420,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:47,388.884448,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:48,389.884601,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:49,390.884728,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:50,391.884865,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:51,392.884938,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:52,393.885103,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:53,394.885207,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:54,395.885865,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:55,396.885953,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:56,397.886107,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:57,398.886169,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:58,399.886257,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:43:59,400.886365,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:44:00,401.886510,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:44:01,402.886620,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:44:02,403.886712,0.919156,0.931051,0.919156,0.931051,227,0,45
2026/02/03/10:44:03,404.886833,0.926469,0.942458,0.926469,0.942458,230,0,45
2026/02/03/10:44:04,405.886941,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:05,406.887028,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:06,407.887133,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:07,408.887212,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:08,409.887303,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:09,410.887395,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:10,411.887579,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:11,412.887673,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:12,413.887772,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:13,414.887862,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:14,415.887945,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:18,420.083882,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:23,424.671915,0.931750,0.944810,0.943656,0.979495,231,3,45
2026/02/03/10:44:24,426.334511,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:25,427.334642,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:26,428.334734,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:27,429.334894,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:28,430.335050,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:29,431.335124,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:30,432.335269,0.924438,0.933403,0.924438,0.933403,228,0,48
2026/02/03/10:44:31,433.335450,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:32,434.335558,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:33,435.335654,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:34,436.335787,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:35,437.335928,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:36,438.335998,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:37,439.336107,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:38,440.336267,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:39,441.336357,0.917406,0.928215,0.917406,0.928215,225,0,51
2026/02/03/10:44:40,442.336521,0.917406,0.928215,0.917406,0.928215,225,0,51
