timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:39:33,apply-time,rs-000125-44z9g,e2766d80-c14f-496b-9fed-672fb5e638f5,1,133.403750
2026/02/03/10:39:33,running-time,rs-000125-44z9g,e2766d80-c14f-496b-9fed-672fb5e638f5,1,133.403750
2026/02/03/10:39:33,apply-time,rs-000125-9hxd7,84dc6310-ca67-4bdb-a251-b11108be3ca5,1,133.403750
2026/02/03/10:39:33,running-time,rs-000125-9hxd7,84dc6310-ca67-4bdb-a251-b11108be3ca5,1,133.403750
2026/02/03/10:39:33,apply-time,rs-000125-tf82w,fa647967-ed30-4f0a-a1b8-b98dc0a18738,1,133.403750
2026/02/03/10:39:33,running-time,rs-000125-tf82w,fa647967-ed30-4f0a-a1b8-b98dc0a18738,1,133.403750
2026/02/03/10:39:33,apply-time,rs-000126-5kkpx,e3ceef04-058b-499b-b7ad-f135d99d6748,1,133.403750
2026/02/03/10:39:33,running-time,rs-000126-5kkpx,e3ceef04-058b-499b-b7ad-f135d99d6748,1,133.403750
2026/02/03/10:39:33,apply-time,rs-000126-9ltfp,815295a0-5efe-4cdb-ad70-26a1c27c111f,1,133.403750
2026/02/03/10:39:33,running-time,rs-000126-9ltfp,815295a0-5efe-4cdb-ad70-26a1c27c111f,1,133.403750
2026/02/03/10:39:33,apply-time,rs-000126-cqgzv,683a392c-f7a1-4df8-af8a-d3caa25ce5f4,1,133.403750
2026/02/03/10:39:33,running-time,rs-000126-cqgzv,683a392c-f7a1-4df8-af8a-d3caa25ce5f4,1,133.403750
2026/02/03/10:39:55,apply-time,rs-000127-7mdwh,a91319fe-ef1c-4a7d-8245-a917435b8fbc,1,156.403750
2026/02/03/10:39:55,running-time,rs-000127-7mdwh,a91319fe-ef1c-4a7d-8245-a917435b8fbc,1,156.403750
2026/02/03/10:39:55,apply-time,rs-000127-84hjh,ef576202-a528-4af6-af3f-69a39279d0d6,1,156.403750
2026/02/03/10:39:55,running-time,rs-000127-84hjh,ef576202-a528-4af6-af3f-69a39279d0d6,1,156.403750
2026/02/03/10:39:55,apply-time,rs-000128-gxnqh,14b85af3-e4fe-4f61-ba43-f73dba40bdd3,1,156.403750
2026/02/03/10:39:55,apply-time,rs-000129-7qkq5,ff799e62-1aea-4d5c-98ad-90c8c463e8d5,1,156.403750
2026/02/03/10:39:55,running-time,rs-000129-7qkq5,ff799e62-1aea-4d5c-98ad-90c8c463e8d5,1,156.403750
2026/02/03/10:39:59,apply-time,rs-000130-mqlnr,a6b9111c-b540-47f3-a608-ff6ac5759e89,1,159.403750
2026/02/03/10:39:59,running-time,rs-000130-mqlnr,a6b9111c-b540-47f3-a608-ff6ac5759e89,1,159.403750
2026/02/03/10:39:59,apply-time,rs-000130-wqqpk,c962eab3-9b12-4bc1-8589-c6e56ae7b79f,1,159.403750
2026/02/03/10:39:59,running-time,rs-000130-wqqpk,c962eab3-9b12-4bc1-8589-c6e56ae7b79f,1,159.403750
2026/02/03/10:39:59,apply-time,rs-000131-8wl9p,3c9a4ffb-5ce9-4ad4-88c8-1a3427dbecca,1,160.403750
2026/02/03/10:39:59,running-time,rs-000131-8wl9p,3c9a4ffb-5ce9-4ad4-88c8-1a3427dbecca,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000131-fgbvk,513fdfe9-1674-4845-9420-89e47bf9299a,1,160.403750
2026/02/03/10:39:59,running-time,rs-000131-fgbvk,513fdfe9-1674-4845-9420-89e47bf9299a,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000131-svvqn,f898d20a-099a-4518-95ae-fbb6c7aed990,1,160.403750
2026/02/03/10:39:59,running-time,rs-000131-svvqn,f898d20a-099a-4518-95ae-fbb6c7aed990,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000132-2tc9r,7fefca2c-1e0b-4d20-92e1-38b323f59ddf,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000132-9h74m,52188635-37d9-48a1-924f-e7109320a008,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000132-mqw6z,cda1a305-3820-4bff-96ee-bf19924d7c6d,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000133-b4wt4,3c2d30a4-9e51-4cd1-82d3-f4b56c42ab5a,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000133-lnlbs,d4b17bd6-c5b4-422e-bc7d-537c42e4fe0b,1,160.403750
2026/02/03/10:39:59,running-time,rs-000133-lnlbs,d4b17bd6-c5b4-422e-bc7d-537c42e4fe0b,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000133-z7lr5,6d97072c-337a-4599-8568-d230b155a014,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000134-6cs26,98323916-4929-49b4-b5d4-9fc5bb966289,1,160.403750
2026/02/03/10:39:59,running-time,rs-000134-6cs26,98323916-4929-49b4-b5d4-9fc5bb966289,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000134-pw4lz,1372ec47-50e6-425d-87ea-6c0167fd3d5e,1,160.403750
2026/02/03/10:39:59,running-time,rs-000134-pw4lz,1372ec47-50e6-425d-87ea-6c0167fd3d5e,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000134-tp6m6,c4b19496-8edc-4c6f-8f17-7808ff19b2fb,1,160.403750
2026/02/03/10:39:59,running-time,rs-000134-tp6m6,c4b19496-8edc-4c6f-8f17-7808ff19b2fb,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000135-flq5c,ec1c9a34-0551-40ae-98cc-4fa04cf01397,1,160.403750
2026/02/03/10:39:59,running-time,rs-000135-flq5c,ec1c9a34-0551-40ae-98cc-4fa04cf01397,1,160.403750
2026/02/03/10:39:59,apply-time,rs-000135-vqpdw,1f440eb0-a1bc-4836-aa8e-8aa23f17cea8,1,160.403750
