timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:34:01,5.368227,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/03/10:34:02,6.368316,0.285687,0.264751,0.287719,0.267367,66,1,0
2026/02/03/10:34:03,7.368470,0.347531,0.318741,0.347531,0.318741,77,0,0
2026/02/03/10:34:04,8.368571,0.380906,0.353829,0.380906,0.353829,85,0,0
2026/02/03/10:34:05,9.368659,0.423938,0.395718,0.426719,0.403613,96,1,0
2026/02/03/10:34:06,10.368775,0.472094,0.433457,0.472094,0.433457,107,0,0
2026/02/03/10:34:07,11.368861,0.549625,0.478188,0.551219,0.481754,119,1,0
2026/02/03/10:34:08,12.368984,0.582000,0.515856,0.586187,0.518316,130,1,0
2026/02/03/10:34:09,13.369096,0.611094,0.537263,0.613375,0.538837,139,1,0
2026/02/03/10:34:10,14.369196,0.657406,0.613123,0.659000,0.615154,149,1,0
2026/02/03/10:34:11,15.369255,0.677844,0.638804,0.677844,0.638804,158,0,0
2026/02/03/10:34:12,16.369362,0.703250,0.690080,0.703250,0.690080,168,0,0
2026/02/03/10:34:13,17.369477,0.722469,0.726736,0.767375,0.742865,175,4,0
2026/02/03/10:34:14,18.369538,0.739719,0.769291,0.813219,0.804019,183,5,0
2026/02/03/10:34:15,19.369692,0.759938,0.797228,0.833438,0.831956,193,5,0
2026/02/03/10:34:16,20.369803,0.800000,0.816641,0.846063,0.846626,201,3,2
2026/02/03/10:34:17,21.369866,0.831656,0.845995,0.877719,0.875980,211,3,2
2026/02/03/10:34:18,22.369953,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:34:19,23.370046,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:34:20,24.370115,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:34:21,25.370225,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:22,26.370297,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:23,27.370423,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:24,28.370525,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:25,29.370607,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:26,30.370712,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:27,31.370810,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:28,32.370974,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:29,33.371060,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:30,34.371176,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:31,35.371321,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:34,38.878715,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:38,42.486763,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:41,45.851439,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:34:42,46.851554,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:43,47.851640,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:44,48.851741,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:45,49.851812,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:46,50.851932,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:47,51.852000,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:48,52.852045,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:49,53.852161,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:50,54.852253,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:51,55.852365,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:52,56.852481,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:53,57.852744,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:54,58.852794,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:55,59.852906,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:56,60.852985,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:57,61.853089,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:58,62.853187,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:34:59,63.853336,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:00,64.853421,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:01,65.853467,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:02,66.853559,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:03,67.853639,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:04,68.853761,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/10:35:05,69.853846,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:06,70.853959,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:07,71.854053,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:08,72.854126,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:09,73.854239,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:10,74.854310,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:11,75.854417,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:12,76.854497,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:13,77.854600,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:14,78.854671,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:15,79.854788,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/10:35:16,80.854910,0.866000,0.869424,0.866000,0.869424,212,0,10
