timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:50:53,62.715537,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,12
2026/01/29/06:50:54,63.715664,0.825438,0.825111,0.835938,0.845362,28,24,32,20,0,0,0,1,14,19,12,12
2026/01/29/06:50:55,64.715723,0.846812,0.859779,0.902563,0.887441,33,25,32,21,0,2,0,1,14,22,12,12
2026/01/29/06:50:56,65.715818,0.879625,0.896144,0.991500,0.948304,41,25,33,19,2,2,2,0,14,22,12,14
2026/01/29/06:50:57,66.715889,0.842125,0.849367,0.944125,0.884820,41,22,28,18,1,2,2,0,15,25,17,15
2026/01/29/06:50:58,67.715982,0.833812,0.823054,0.925937,0.841801,38,22,28,18,0,2,2,0,19,25,17,15
2026/01/29/06:50:59,68.716082,0.820125,0.808017,0.912250,0.826764,35,22,28,18,0,2,2,0,22,25,17,15
2026/01/29/06:51:00,69.716152,0.889625,0.827907,0.981750,0.846653,35,25,34,18,0,2,2,0,25,25,17,15
2026/01/29/06:51:01,70.716228,0.922750,0.866821,1.098062,0.918971,37,27,36,18,0,2,6,1,25,25,17,15
2026/01/29/06:51:02,71.716300,0.900813,0.853766,1.070812,0.920411,34,26,37,18,0,2,5,2,28,26,17,15
2026/01/29/06:51:03,72.716393,0.890813,0.883099,0.984187,0.902533,34,25,36,20,0,0,4,0,28,27,19,15
2026/01/29/06:51:04,73.716479,0.858313,0.857552,0.951688,0.876986,34,25,34,20,0,0,4,0,28,27,23,15
2026/01/29/06:51:05,74.716553,0.890687,0.903627,0.984062,0.923061,34,31,34,20,0,0,4,0,28,27,23,15
2026/01/29/06:51:06,75.716632,0.921500,0.932110,0.985563,0.972335,38,32,34,20,2,0,4,1,28,27,26,15
2026/01/29/06:51:07,76.716714,0.913563,0.905487,0.971938,0.933444,40,28,35,19,0,0,5,0,28,31,26,17
2026/01/29/06:51:08,77.716794,0.922687,0.899564,0.964063,0.915979,38,28,37,19,0,0,3,0,30,31,26,17
2026/01/29/06:51:09,78.716880,0.906062,0.877950,0.939312,0.889463,38,24,37,19,0,0,2,0,30,35,27,17
2026/01/29/06:51:10,79.716950,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,35,30,17
2026/01/29/06:51:11,80.717034,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,35,33,17
2026/01/29/06:51:12,81.717115,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,35,38,17
2026/01/29/06:51:13,82.717223,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,35,38,17
2026/01/29/06:51:14,83.717312,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,35,38,17
2026/01/29/06:51:15,84.717375,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,35,40,17
2026/01/29/06:51:16,85.717453,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,35,40,17
2026/01/29/06:51:17,86.717524,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,35,40,17
2026/01/29/06:51:18,87.717647,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,35,40,17
2026/01/29/06:51:19,88.717740,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,37,40,17
2026/01/29/06:51:20,89.717827,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,37,40,17
2026/01/29/06:51:21,90.717902,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,37,40,17
2026/01/29/06:51:22,91.717978,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,37,40,19
2026/01/29/06:51:23,92.718066,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,37,40,19
2026/01/29/06:51:24,93.718147,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,37,40,19
2026/01/29/06:51:25,94.718218,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,37,40,19
2026/01/29/06:51:26,95.718300,0.867750,0.859384,0.867750,0.859384,45,26,27,20,0,0,0,0,34,37,40,21
2026/01/29/06:51:27,96.718376,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,37,42,21
2026/01/29/06:51:28,97.718459,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,37,42,21
2026/01/29/06:51:29,98.718547,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,41,42,21
2026/01/29/06:51:30,99.718672,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,41,42,21
2026/01/29/06:51:31,100.718719,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,41,44,22
2026/01/29/06:51:32,101.718848,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,42,44,22
2026/01/29/06:51:33,102.718927,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,42,44,22
2026/01/29/06:51:34,103.719003,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,42,44,44,25
2026/01/29/06:51:35,104.719082,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,42,45,44,25
2026/01/29/06:51:36,105.719158,0.848562,0.848032,0.888625,0.910892,40,27,28,20,3,1,0,0,43,46,44,27
2026/01/29/06:51:37,106.719245,0.849000,0.833617,0.890250,0.854350,39,27,29,20,1,1,0,0,44,46,44,27
2026/01/29/06:51:38,107.719337,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,46,46,44,27
2026/01/29/06:51:39,108.719424,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,46,46,44,27
2026/01/29/06:51:40,109.719511,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,47,46,44,27
2026/01/29/06:51:41,110.719596,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,47,46,44,27
2026/01/29/06:51:42,111.719675,0.865250,0.875876,0.905875,0.915190,39,27,33,20,0,1,2,0,47,46,44,27
2026/01/29/06:51:43,112.719736,0.857250,0.851361,0.897875,0.890675,39,27,33,18,0,1,2,0,47,46,44,29
2026/01/29/06:51:44,113.719839,0.867125,0.871218,0.928250,0.962866,40,28,33,18,3,1,2,0,47,46,44,29
2026/01/29/06:51:45,114.719900,0.860000,0.859543,0.921125,0.951190,40,28,31,18,3,1,2,0,47,46,46,29
2026/01/29/06:51:46,115.719985,0.847750,0.843701,0.908875,0.935348,38,28,30,18,3,1,2,0,49,46,47,29
2026/01/29/06:51:47,116.720090,0.857062,0.856741,0.860187,0.873404,37,25,32,18,1,0,0,0,51,50,47,29
2026/01/29/06:51:48,117.720170,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,53,53,51,29
2026/01/29/06:51:49,118.720251,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,53,53,51,29
2026/01/29/06:51:50,119.720346,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,53,53,51,29
2026/01/29/06:51:51,120.720426,0.849688,0.831632,0.915125,0.869985,38,24,28,18,1,0,0,3,53,53,51,29
2026/01/29/06:51:52,121.720504,0.866625,0.768715,0.929438,0.817427,38,24,24,21,3,0,0,1,53,53,57,29
2026/01/29/06:51:53,122.720575,0.860938,0.743908,0.895125,0.758017,35,24,24,21,1,0,0,1,57,53,57,29
2026/01/29/06:51:54,123.720641,0.860938,0.743908,0.895125,0.758017,35,24,24,21,1,0,0,1,57,53,57,29
2026/01/29/06:51:55,124.720726,0.856812,0.740473,0.891000,0.754582,35,24,24,20,1,0,0,1,57,53,57,30
2026/01/29/06:51:56,125.720801,0.897500,0.765261,0.931688,0.779370,35,24,24,23,1,0,0,1,57,53,57,30
2026/01/29/06:51:57,126.720879,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,58,55,57,30
2026/01/29/06:51:58,127.720977,0.921562,0.756743,0.936125,0.787858,32,25,25,25,0,1,0,0,60,55,57,30
2026/01/29/06:51:59,128.721044,0.921562,0.756743,0.936125,0.787858,32,25,25,25,0,1,0,0,60,55,57,30
2026/01/29/06:52:00,129.721134,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,60,57,57,31
2026/01/29/06:52:01,130.721213,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,60,57,57,31
2026/01/29/06:52:02,131.721314,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,60,57,57,31
2026/01/29/06:52:03,132.721403,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,60,57,57,34
2026/01/29/06:52:04,133.721487,0.814312,0.703290,0.814312,0.703290,32,23,25,19,0,0,0,0,60,57,57,36
2026/01/29/06:52:05,134.721574,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,60,57,57,37
2026/01/29/06:52:06,135.721636,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,60,57,57,37
2026/01/29/06:52:07,136.721728,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,60,57,57,37
2026/01/29/06:52:08,137.721823,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,60,57,60,37
2026/01/29/06:52:09,138.721896,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,60,57,60,37
2026/01/29/06:52:10,139.722009,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,60,57,60,37
2026/01/29/06:52:11,140.722137,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,60,57,63,37
2026/01/29/06:52:12,141.722201,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,60,61,63,38
2026/01/29/06:52:13,142.722278,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,60,63,63,38
2026/01/29/06:52:14,143.722376,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,60,63,63,38
2026/01/29/06:52:15,144.722445,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,60,63,63,38
2026/01/29/06:52:16,145.722532,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,60,63,63,38
2026/01/29/06:52:17,146.722667,0.753000,0.726286,0.756250,0.729854,34,23,24,17,1,0,0,0,60,63,63,38
2026/01/29/06:52:18,147.722734,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,62,63,63,38
2026/01/29/06:52:19,148.722834,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,62,64,64,38
2026/01/29/06:52:20,149.722907,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,62,64,64,38
2026/01/29/06:52:21,150.722992,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:22,151.723080,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:23,152.723157,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:24,153.723262,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:25,154.723355,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:26,155.723429,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,63,66,64,38
2026/01/29/06:52:27,156.723505,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,63,66,66,38
2026/01/29/06:52:28,157.723612,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,63,66,66,38
2026/01/29/06:52:29,158.723629,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,63,66,66,38
2026/01/29/06:52:30,159.723710,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,63,66,66,38
2026/01/29/06:52:31,160.723795,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,63,66,66,38
2026/01/29/06:52:32,161.723913,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,63,66,66,38
2026/01/29/06:52:33,162.723988,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,63,66,66,38
2026/01/29/06:52:34,163.724072,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,65,66,66,38
2026/01/29/06:52:35,164.724181,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,66,66,68,38
2026/01/29/06:52:36,165.724735,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,66,66,68,38
2026/01/29/06:52:37,166.724840,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,68,66,68,38
2026/01/29/06:52:38,167.724895,0.775937,0.767822,0.794188,0.774142,31,26,26,18,0,0,0,2,68,66,69,38
2026/01/29/06:52:39,168.724997,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,68,68,70,38
2026/01/29/06:52:40,169.725086,0.828937,0.784897,0.882250,0.816285,31,25,27,21,0,1,2,0,68,70,70,39
2026/01/29/06:52:41,170.725185,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,68,70,74,39
2026/01/29/06:52:42,171.725273,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,68,74,74,39
2026/01/29/06:52:43,172.725370,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,68,77,74,39
2026/01/29/06:52:44,173.725443,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,68,78,74,39
2026/01/29/06:52:45,174.725555,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,68,78,74,39
2026/01/29/06:52:46,175.725656,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:47,176.725776,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:48,177.725846,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:49,178.725940,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:50,179.726027,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:51,180.726116,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,68,78,77,39
2026/01/29/06:52:52,181.726183,0.802250,0.704789,0.826250,0.710382,32,20,22,21,0,0,1,0,70,78,77,39
2026/01/29/06:52:53,182.726314,0.802250,0.704789,0.826250,0.710382,32,20,22,21,0,0,1,0,70,78,77,39
2026/01/29/06:52:54,183.726389,0.798375,0.687726,0.822375,0.693320,31,20,22,21,0,0,1,0,71,78,77,39
2026/01/29/06:52:55,184.726480,0.780312,0.680807,0.804312,0.686401,31,20,21,21,0,0,1,0,71,78,78,39
2026/01/29/06:52:56,185.726593,0.785125,0.684833,0.809125,0.690426,31,20,21,22,0,0,1,0,71,78,78,39
2026/01/29/06:52:57,186.726642,0.763750,0.660469,0.787750,0.666063,28,20,21,22,0,0,1,0,74,78,78,39
2026/01/29/06:52:58,187.726728,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,74,80,78,41
2026/01/29/06:52:59,188.726809,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,74,80,78,41
2026/01/29/06:53:00,189.726892,0.830500,0.743752,0.885687,0.802528,36,19,24,20,1,0,1,2,74,80,78,41
2026/01/29/06:53:01,190.726973,0.859437,0.781122,0.969187,0.887034,39,19,24,23,0,2,3,1,74,80,79,42
2026/01/29/06:53:02,191.727054,0.859437,0.781122,0.969187,0.887034,39,19,24,23,0,2,3,1,74,80,79,42
2026/01/29/06:53:03,192.727154,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,78,80,80,42
2026/01/29/06:53:04,193.727246,0.825625,0.753001,0.902937,0.847291,35,19,22,24,0,1,3,0,78,81,81,42
2026/01/29/06:53:05,194.727333,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,78,81,81,45
2026/01/29/06:53:06,195.727418,0.812063,0.752675,0.873313,0.818947,33,19,23,21,0,1,2,0,80,81,81,45
2026/01/29/06:53:07,196.727553,0.793188,0.751726,0.825313,0.807760,33,20,21,21,0,0,2,0,80,81,83,45
2026/01/29/06:53:08,197.727649,0.822500,0.804568,0.854625,0.860602,33,24,21,23,0,0,2,0,83,81,83,45
2026/01/29/06:53:09,198.727746,0.839938,0.819035,0.872062,0.875069,34,24,21,24,0,0,2,0,83,81,83,45
2026/01/29/06:53:10,199.727839,0.827063,0.803795,0.859187,0.859829,34,24,21,21,0,0,2,0,83,81,83,48
2026/01/29/06:53:11,200.727904,0.822375,0.800520,0.854500,0.856553,34,24,21,20,0,0,2,0,83,81,83,49
2026/01/29/06:53:12,201.728003,0.796438,0.762870,0.828562,0.818903,32,21,21,20,0,0,2,0,85,84,83,49
2026/01/29/06:53:13,202.728073,0.796438,0.762870,0.828562,0.818903,32,21,21,20,0,0,2,0,85,84,83,49
2026/01/29/06:53:14,203.728174,0.796438,0.762870,0.843812,0.823630,32,21,21,20,0,1,2,0,85,84,83,49
2026/01/29/06:53:15,204.728245,0.890062,0.821554,0.938187,0.881236,40,23,22,20,1,0,2,0,85,84,83,49
2026/01/29/06:53:16,205.728761,0.931500,0.847699,0.992000,0.911594,45,25,22,20,2,0,2,0,85,84,83,49
2026/01/29/06:53:17,206.728847,0.939125,0.862358,1.025438,0.993310,48,23,24,20,1,0,2,3,85,86,84,49
2026/01/29/06:53:18,207.728925,0.930438,0.867162,1.041750,1.011970,46,20,25,22,1,0,4,3,88,89,84,49
2026/01/29/06:53:19,208.729043,0.925438,0.866727,1.011750,0.997680,44,20,27,22,1,0,2,3,90,89,84,49
2026/01/29/06:53:20,209.729115,0.961437,0.896455,1.086688,1.054386,45,22,29,23,3,1,3,5,90,89,84,49
2026/01/29/06:53:21,210.729198,0.974812,0.901017,1.134688,1.145379,44,24,30,25,7,2,2,4,91,90,85,49
2026/01/29/06:53:22,211.729305,0.959313,0.892640,1.062437,1.051157,44,26,31,22,3,0,4,3,92,90,85,53
2026/01/29/06:53:23,212.729361,0.961000,0.899469,1.071312,1.069777,44,27,30,22,3,2,3,3,93,90,89,53
2026/01/29/06:53:24,213.729396,0.947313,0.884690,1.025313,1.029038,47,24,27,21,0,0,3,3,93,93,92,56
2026/01/29/06:53:25,214.729466,0.903813,0.855812,0.977750,0.982551,44,24,22,21,0,0,2,3,96,93,98,57
2026/01/29/06:53:26,215.729544,0.866938,0.795855,0.926937,0.899026,42,24,18,22,0,0,2,2,98,93,102,57
2026/01/29/06:53:27,216.729641,0.850750,0.793481,0.882875,0.849515,42,20,18,21,0,0,2,0,98,97,102,60
2026/01/29/06:53:28,217.729728,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,102,97,103,60
2026/01/29/06:53:29,218.729822,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,102,97,103,60
2026/01/29/06:53:30,219.729922,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,102,97,103,60
2026/01/29/06:53:31,220.730001,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,104,100,103,60
2026/01/29/06:53:32,221.730084,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,104,100,104,60
