timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:10:56,38.194263,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/01/27/13:10:57,39.194348,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/01/27/13:10:58,40.194451,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/27/13:10:59,41.194520,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/27/13:11:00,42.194612,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/27/13:11:01,43.194706,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/27/13:11:02,44.194785,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/27/13:11:03,45.194907,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,12,6,3,7
2026/01/27/13:11:04,46.194988,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:05,47.195053,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:06,48.195150,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:07,49.195271,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:08,50.195346,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:09,51.195495,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:10,52.195566,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/27/13:11:11,53.195652,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/27/13:11:12,54.195749,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/27/13:11:13,55.195836,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/27/13:11:14,56.195944,0.790344,0.723482,0.844812,0.743132,72,51,58,30,0,2,2,2,15,8,6,7
2026/01/27/13:11:15,57.196043,0.835656,0.737591,0.835656,0.737591,67,55,62,33,0,0,0,0,23,8,6,7
2026/01/27/13:11:16,58.196133,0.878156,0.769888,0.878156,0.769888,75,55,64,33,0,0,0,0,23,8,6,7
2026/01/27/13:11:17,59.196220,0.878156,0.769888,0.878156,0.769888,75,55,64,33,0,0,0,0,23,8,6,7
2026/01/27/13:11:18,60.196313,0.868812,0.755208,0.868812,0.755208,75,55,61,32,0,0,0,0,23,8,9,8
2026/01/27/13:11:19,61.196429,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,26,8,9,8
2026/01/27/13:11:20,62.196506,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,26,8,9,8
2026/01/27/13:11:21,63.196657,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,26,8,9,8
2026/01/27/13:11:22,64.196732,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,26,8,11,8
2026/01/27/13:11:23,65.196848,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,26,8,11,8
2026/01/27/13:11:24,66.196928,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,26,8,11,8
2026/01/27/13:11:25,67.197021,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,26,8,11,8
2026/01/27/13:11:26,68.197113,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,26,10,11,8
2026/01/27/13:11:27,69.197196,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,26,10,11,8
2026/01/27/13:11:28,70.197332,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,26,10,11,8
2026/01/27/13:11:29,71.197443,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,26,10,11,8
2026/01/27/13:11:30,72.197547,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,26,10,11,8
2026/01/27/13:11:31,73.197659,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,26,11,11,8
2026/01/27/13:11:32,74.197794,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,26,11,11,8
2026/01/27/13:11:33,75.197880,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,26,11,11,8
2026/01/27/13:11:34,76.198055,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,26,11,11,10
2026/01/27/13:11:35,77.198146,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,26,11,11,10
2026/01/27/13:11:36,78.198213,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,26,11,11,10
2026/01/27/13:11:37,79.198320,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,26,11,11,10
2026/01/27/13:11:38,80.198402,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,26,11,11,10
2026/01/27/13:11:39,81.198479,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,27,11,11,10
2026/01/27/13:11:40,82.198562,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,27,11,11,10
2026/01/27/13:11:41,83.198666,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,29,11,11,11
2026/01/27/13:11:42,84.198742,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,29,12,11,11
2026/01/27/13:11:43,85.198832,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,29,12,11,11
2026/01/27/13:11:44,86.198935,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:45,87.199018,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:46,88.199112,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:47,89.199208,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:48,90.199323,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:49,91.199396,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,29,14,11,11
2026/01/27/13:11:50,92.199495,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,29,14,11,11
2026/01/27/13:11:51,93.199599,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,29,14,11,11
2026/01/27/13:11:52,94.199723,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,29,14,12,11
2026/01/27/13:11:53,95.199818,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:54,96.199938,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:55,97.200008,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:56,98.200103,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:57,99.200182,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:58,100.200271,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:11:59,101.200372,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:12:00,102.200454,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,29,17,12,12
2026/01/27/13:12:01,103.200535,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,29,17,14,12
2026/01/27/13:12:02,104.200633,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,29,17,14,12
2026/01/27/13:12:03,105.200752,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:04,106.200840,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:05,107.200950,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:06,108.201026,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:07,109.201140,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:08,110.201221,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:09,111.201297,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:10,112.201413,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:11,113.201478,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:12,114.201559,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:13,115.201635,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:14,116.201731,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:15,117.201832,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:16,118.201921,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:17,119.202014,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:18,120.202095,0.797125,0.712756,0.833937,0.739069,71,52,57,30,2,3,3,0,29,17,14,14
2026/01/27/13:12:19,121.202207,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:20,122.202279,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:21,123.202384,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:22,124.202489,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:23,125.202666,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:24,126.202761,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,29,17,14,14
2026/01/27/13:12:25,127.202848,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,31,17,14,14
2026/01/27/13:12:26,128.202922,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,31,20,14,14
2026/01/27/13:12:27,129.203008,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,31,20,14,14
2026/01/27/13:12:28,130.203108,0.866156,0.788508,0.866156,0.788508,73,58,61,36,0,0,0,0,34,20,14,14
2026/01/27/13:12:29,131.203212,0.880781,0.778284,0.885719,0.786637,82,58,58,33,1,0,0,0,34,20,17,17
2026/01/27/13:12:30,132.203291,0.897250,0.810228,0.899000,0.812787,84,57,62,32,0,0,1,0,36,21,17,18
2026/01/27/13:12:31,133.203365,0.889938,0.777289,0.898750,0.778905,81,55,60,32,1,0,0,0,40,23,19,18
2026/01/27/13:12:32,134.203458,0.888250,0.774361,0.897062,0.775977,80,55,60,32,1,0,0,0,41,23,19,18
2026/01/27/13:12:33,135.203539,0.888250,0.774361,0.897062,0.775977,80,55,60,32,1,0,0,0,41,23,19,18
2026/01/27/13:12:34,136.203633,0.881406,0.766842,0.890219,0.768458,77,55,60,32,1,0,0,0,44,23,19,18
2026/01/27/13:12:35,137.203723,0.881406,0.766842,0.890219,0.768458,77,55,60,32,1,0,0,0,44,23,19,18
2026/01/27/13:12:36,138.203798,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,47,23,19,18
2026/01/27/13:12:37,139.203916,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,47,23,19,18
2026/01/27/13:12:38,140.204041,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,47,23,19,18
2026/01/27/13:12:39,141.204133,0.929594,0.783788,0.945906,0.787503,78,58,67,32,0,0,2,0,47,23,19,18
2026/01/27/13:12:40,142.204220,0.938719,0.802648,0.956156,0.809457,72,59,72,34,3,0,0,0,55,24,19,18
2026/01/27/13:12:41,143.204320,0.941937,0.805679,0.969500,0.815282,73,59,72,34,4,0,0,0,55,24,19,18
2026/01/27/13:12:42,144.204415,0.941937,0.805679,0.969500,0.815282,73,59,72,34,4,0,0,0,55,24,19,18
2026/01/27/13:12:43,145.204524,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,55,27,23,18
2026/01/27/13:12:44,146.204614,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,55,27,25,18
2026/01/27/13:12:45,147.204669,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,55,27,25,18
2026/01/27/13:12:46,148.204770,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,55,27,25,18
2026/01/27/13:12:47,149.204849,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,55,27,28,18
2026/01/27/13:12:48,150.204924,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,55,27,30,18
2026/01/27/13:12:49,151.205015,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,55,27,30,18
2026/01/27/13:12:50,152.205117,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,55,30,30,18
2026/01/27/13:12:51,153.205231,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,56,31,30,18
2026/01/27/13:12:52,154.205291,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,58,31,30,18
2026/01/27/13:12:53,155.205403,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,58,31,30,20
2026/01/27/13:12:54,156.205479,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,58,34,30,20
2026/01/27/13:12:55,157.205624,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,58,34,32,20
2026/01/27/13:12:56,158.205667,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,58,34,32,20
2026/01/27/13:12:57,159.205772,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,61,34,33,20
2026/01/27/13:12:58,160.205923,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,61,34,36,20
2026/01/27/13:12:59,161.206022,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,38,20
2026/01/27/13:13:00,162.206086,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,38,20
2026/01/27/13:13:01,163.206181,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,38,20
2026/01/27/13:13:02,164.206281,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,38,20
2026/01/27/13:13:03,165.206388,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,41,20
2026/01/27/13:13:04,166.206454,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,41,20
2026/01/27/13:13:05,167.206636,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,41,20
2026/01/27/13:13:06,168.206714,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,61,36,43,20
2026/01/27/13:13:07,169.206843,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:08,170.206918,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:09,171.206996,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:10,172.207096,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:11,173.207204,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:12,174.207364,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:13,175.207478,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:14,176.207552,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:15,177.207656,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:16,178.207758,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:17,179.207858,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,44,20
2026/01/27/13:13:18,180.207980,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,44,20
2026/01/27/13:13:19,181.208043,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,44,20
2026/01/27/13:13:20,182.208162,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,44,20
2026/01/27/13:13:21,183.208240,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,44,20
2026/01/27/13:13:22,184.208332,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,61,38,44,20
2026/01/27/13:13:23,185.208512,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,61,38,44,20
2026/01/27/13:13:24,186.208636,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,61,38,44,20
2026/01/27/13:13:25,187.208727,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,62,38,44,20
2026/01/27/13:13:26,188.208818,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,62,38,44,20
2026/01/27/13:13:27,189.208904,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,62,38,44,22
2026/01/27/13:13:28,190.209004,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,62,38,44,22
2026/01/27/13:13:29,191.209157,0.833156,0.758826,0.833156,0.758826,82,53,56,33,0,0,0,0,64,38,46,22
2026/01/27/13:13:30,192.209378,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,66,38,46,24
2026/01/27/13:13:31,193.209424,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,46,24
2026/01/27/13:13:32,194.209503,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,46,24
2026/01/27/13:13:33,195.209619,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,66,40,46,24
2026/01/27/13:13:34,196.209675,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,46,24
2026/01/27/13:13:35,197.209820,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,46,24
2026/01/27/13:13:36,198.209896,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,46,24
2026/01/27/13:13:37,199.209975,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,46,24
2026/01/27/13:13:38,200.210070,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,68,41,48,25
2026/01/27/13:13:39,201.210185,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,42,48,25
2026/01/27/13:13:40,202.210273,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,42,48,25
2026/01/27/13:13:41,203.210354,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,48,25
2026/01/27/13:13:42,204.210427,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,48,25
2026/01/27/13:13:43,205.210533,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,68,47,48,25
2026/01/27/13:13:44,206.210696,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,68,47,48,28
2026/01/27/13:13:45,207.210788,0.844031,0.764597,0.849938,0.795428,85,54,56,34,3,0,0,0,68,47,48,28
2026/01/27/13:13:46,208.210867,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,48,28
2026/01/27/13:13:47,209.210955,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,48,28
2026/01/27/13:13:48,210.211061,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,69,48,48,30
2026/01/27/13:13:49,211.211166,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,48,48,30
2026/01/27/13:13:50,212.211256,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,74,48,48,30
2026/01/27/13:13:51,213.211359,0.864531,0.773401,0.880281,0.783816,81,57,59,34,2,0,0,0,77,48,48,30
2026/01/27/13:13:52,214.211441,0.873656,0.785269,0.882469,0.786886,82,57,60,34,1,0,0,0,77,48,48,30
2026/01/27/13:13:53,215.211551,0.873656,0.785269,0.882469,0.786886,82,57,60,34,1,0,0,0,77,48,48,30
2026/01/27/13:13:54,216.211623,0.859875,0.780249,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,48,30
2026/01/27/13:13:55,217.211725,0.859875,0.780249,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,48,30
2026/01/27/13:13:56,218.211799,0.850500,0.769375,0.859313,0.770991,81,53,60,34,1,0,0,0,78,52,48,30
2026/01/27/13:13:57,219.211902,0.850500,0.769375,0.859313,0.770991,81,53,60,34,1,0,0,0,78,52,48,30
2026/01/27/13:13:58,220.211968,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:13:59,221.212077,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:14:00,222.212156,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:14:01,223.212284,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,80,52,48,30
2026/01/27/13:14:02,224.212355,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,80,52,48,32
2026/01/27/13:14:03,225.212441,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,48,32
